3.0,8532553,7.0
3.0,8532671,7.0
3.0,8532550,7.0
3.0,8532537,7.0
3.0,8532748,7.0
3.0,8532935,7.0
3.0,8533028,7.0
3.0,8532571,7.0
3.0,8532737,7.0
3.0,8532641,7.0
3.0,8532500,7.0
3.0,8532580,7.0
3.0,8532622,7.0
3.0,8532744,7.0
3.0,8532702,7.0
3.0,8532865,7.0
3.0,8532644,7.0
3.0,8532711,7.0
3.0,8532628,7.0
3.0,8532940,7.0
3.0,8532729,7.0
3.0,8532548,7.0
3.0,8532561,7.0
3.0,8532625,7.0
3.0,8532751,7.0
3.0,8532836,7.0
3.0,8532659,7.0
3.0,8532958,7.0
3.5,8532376,8.0
3.5,8532202,8.0
3.5,8532617,8.0
3.5,8532224,8.0
3.5,8532029,8.0
3.5,8532094,8.0
3.5,8532392,8.0
3.5,8532149,8.0
3.5,8532046,8.0
3.5,8532343,8.0
3.5,8532365,8.0
3.5,8531982,8.0
3.5,8532230,8.0
3.5,8532201,8.0
3.5,8532312,8.0
3.5,8532266,8.0
3.5,8532360,8.0
3.5,8532426,8.0
3.5,8532332,8.0
3.5,8532189,8.0
3.5,8532373,8.0
3.5,8532589,8.0
3.5,8532109,8.0
3.5,8532039,8.0
3.5,8532205,8.0
3.5,8532083,8.0
3.5,8532528,8.0
3.5,8532004,8.0
3.5,8532199,8.0
3.5,8532364,8.0
3.5,8532389,8.0
3.5,8532053,8.0
3.5,8532125,8.0
3.5,8532223,8.0
3.5,8532097,8.0
3.5,8532377,8.0
3.5,8532356,8.0
3.5,8532099,8.0
3.5,8532442,8.0
3.5,8532283,8.0
3.5,8532347,8.0
3.5,8532549,8.0
3.5,8532361,8.0
3.5,8532452,8.0
3.5,8532158,8.0
3.5,8532432,8.0
3.5,8531912,8.0
3.5,8532372,8.0
3.5,8532185,8.0
3.5,8532207,8.0
3.5,8532222,8.0
3.5,8532077,8.0
3.5,8532133,8.0
3.5,8532020,8.0
3.5,8532252,8.0
3.5,8532437,8.0
3.5,8532330,8.0
3.5,8532151,8.0
3.5,8532159,8.0
3.5,8532385,8.0
3.5,8532266,8.0
3.5,8532451,8.0
3.5,8532099,8.0
3.5,8532251,8.0
3.5,8532356,8.0
3.5,8532599,8.0
3.5,8532125,8.0
3.5,8532573,8.0
3.5,8532341,8.0
3.5,8532076,8.0
3.5,8532288,8.0
3.5,8531980,8.0
3.5,8531917,8.0
3.5,8532302,8.0
3.5,8531991,8.0
3.5,8532038,8.0
3.5,8532078,8.0
3.5,8532245,8.0
3.5,8532097,8.0
3.5,8532114,8.0
3.5,8532358,8.0
3.5,8532113,8.0
3.5,8532508,8.0
3.5,8532254,8.0
3.5,8532016,8.0
3.5,8532269,8.0
3.5,8532455,8.0
3.5,8532152,8.0
3.5,8532248,8.0
3.5,8532027,8.0
3.5,8532103,8.0
3.5,8532046,8.0
3.5,8532090,8.0
3.5,8531953,8.0
3.5,8532417,8.0
3.5,8531984,8.0
3.5,8532279,8.0
3.5,8531971,8.0
3.5,8532180,8.0
3.5,8532004,8.0
3.5,8531741,8.0
3.5,8532158,8.0
3.5,8532113,8.0
3.5,8531962,8.0
3.5,8531928,8.0
3.5,8532192,8.0
3.5,8531991,8.0
3.5,8532346,8.0
3.5,8531533,8.0
3.5,8532306,8.0
3.5,8531907,8.0
3.5,8531996,8.0
3.5,8532064,8.0
3.5,8532181,8.0
3.5,8531832,8.0
3.5,8531871,8.0
3.5,8531905,8.0
3.5,8532262,8.0
3.5,8532057,8.0
3.5,8532113,8.0
3.5,8531993,8.0
3.5,8531692,8.0
3.5,8531964,8.0
3.5,8532094,8.0
3.5,8531970,8.0
3.5,8531799,8.0
3.5,8531879,8.0
3.5,8532054,8.0
3.5,8531711,8.0
3.5,8532364,8.0
3.5,8532237,8.0
3.5,8532345,8.0
3.5,8532246,8.0
3.5,8531939,8.0
3.5,8532093,8.0
3.5,8532234,8.0
3.5,8531845,8.0
3.5,8532323,8.0
3.5,8532115,8.0
3.5,8531892,8.0
3.5,8532130,8.0
3.5,8532335,8.0
3.5,8532156,8.0
3.5,8531614,8.0
3.5,8532163,8.0
3.5,8531922,8.0
3.5,8531817,8.0
3.5,8531909,8.0
3.5,8531995,8.0
3.5,8532062,8.0
3.5,8532005,8.0
3.5,8532160,8.0
3.5,8531952,8.0
3.5,8532072,8.0
3.5,8531912,8.0
3.5,8531905,8.0
3.5,8531811,8.0
3.5,8531842,8.0
3.5,8532124,8.0
3.5,8531927,8.0
3.5,8531815,8.0
3.5,8532102,8.0
3.5,8532156,8.0
3.5,8531974,8.0
3.5,8532389,8.0
3.5,8532171,8.0
3.5,8531845,8.0
3.5,8532198,8.0
3.5,8532047,8.0
3.5,8532284,8.0
3.5,8532028,8.0
3.5,8531887,8.0
3.5,8532187,8.0
3.5,8531985,8.0
3.5,8532010,8.0
3.5,8531876,8.0
3.5,8532171,8.0
3.5,8532210,8.0
3.5,8531713,8.0
3.5,8532137,8.0
3.5,8531683,8.0
3.5,8531848,8.0
3.5,8532080,8.0
3.5,8532051,8.0
3.5,8532368,8.0
3.5,8532012,8.0
3.5,8531722,8.0
3.5,8531955,8.0
3.5,8532090,8.0
3.5,8531944,8.0
3.5,8531918,8.0
4.0,8531638,9.0
4.0,8531253,9.0
4.0,8532106,9.0
4.0,8531403,9.0
4.0,8531610,9.0
4.0,8531987,9.0
4.0,8531583,9.0
4.0,8531721,9.0
4.0,8531454,9.0
4.0,8531407,9.0
4.0,8531520,9.0
4.0,8531777,9.0
4.0,8531619,9.0
4.0,8531455,9.0
4.0,8531677,9.0
4.0,8532010,9.0
4.0,8531555,9.0
4.0,8531609,9.0
4.0,8531788,9.0
4.0,8531661,9.0
4.0,8531411,9.0
4.0,8531614,9.0
4.0,8531524,9.0
4.0,8531765,9.0
4.0,8531882,9.0
4.0,8531365,9.0
4.0,8531975,9.0
4.0,8531378,9.0
4.0,8531635,9.0
4.0,8531348,9.0
4.0,8531325,9.0
4.0,8531312,9.0
4.0,8531392,9.0
4.0,8531831,9.0
4.0,8531521,9.0
4.0,8531211,9.0
4.0,8531660,9.0
4.0,8531799,9.0
4.0,8531306,9.0
4.0,8531978,9.0
4.0,8531154,9.0
4.0,8531229,9.0
4.0,8531665,9.0
4.0,8531268,9.0
4.0,8531659,9.0
4.0,8531857,9.0
4.0,8531391,9.0
4.0,8531566,9.0
4.0,8531521,9.0
4.0,8531740,9.0
4.0,8531441,9.0
4.0,8531401,9.0
4.0,8531538,9.0
4.0,8531563,9.0
4.0,8531432,9.0
4.0,8531102,9.0
4.0,8531737,9.0
4.0,8531898,9.0
4.0,8531501,9.0
4.0,8531521,9.0
4.0,8531365,9.0
4.0,8531332,9.0
4.0,8531473,9.0
4.0,8531928,9.0
4.0,8531356,9.0
4.0,8531353,9.0
4.0,8531404,9.0
4.0,8531660,9.0
4.0,8531807,9.0
4.0,8531573,9.0
4.0,8531193,9.0
4.0,8531206,9.0
4.0,8531661,9.0
4.0,8531658,9.0
4.0,8531801,9.0
4.0,8531848,9.0
4.0,8531402,9.0
4.0,8531585,9.0
4.0,8531594,9.0
4.0,8531665,9.0
4.0,8531459,9.0
4.0,8531638,9.0
4.0,8531532,9.0
4.0,8531424,9.0
4.0,8531504,9.0
4.0,8531250,9.0
4.0,8531271,9.0
4.0,8531239,9.0
4.0,8531638,9.0
4.0,8531164,9.0
4.0,8531639,9.0
4.0,8531712,9.0
4.0,8531455,9.0
4.0,8531855,9.0
4.0,8531708,9.0
4.0,8531114,9.0
4.0,8531215,9.0
4.0,8531342,9.0
4.0,8531224,9.0
4.0,8531416,9.0
4.0,8531237,9.0
4.0,8531461,9.0
4.0,8531284,9.0
4.0,8531488,9.0
4.0,8531258,9.0
4.0,8531502,9.0
4.0,8531178,9.0
4.0,8531267,9.0
4.0,8531339,9.0
4.0,8531473,9.0
4.0,8531615,9.0
4.0,8531484,9.0
4.0,8531367,9.0
4.0,8531353,9.0
4.0,8531470,9.0
4.0,8531319,9.0
4.0,8531387,9.0
4.0,8531506,9.0
4.0,8531089,9.0
4.0,8531520,9.0
4.0,8531146,9.0
4.0,8531280,9.0
4.0,8531284,9.0
4.0,8531080,9.0
4.0,8531448,9.0
4.0,8530999,9.0
4.0,8531260,9.0
4.0,8531439,9.0
4.0,8531498,9.0
4.0,8531528,9.0
4.0,8531426,9.0
4.0,8531946,9.0
4.0,8531391,9.0
4.0,8531340,9.0
4.0,8531372,9.0
4.0,8531471,9.0
4.0,8531538,9.0
4.0,8531312,9.0
4.0,8531301,9.0
4.0,8531671,9.0
4.0,8531067,9.0
4.0,8531524,9.0
4.0,8531463,9.0
4.0,8531320,9.0
4.0,8531328,9.0
4.0,8531185,9.0
4.0,8531307,9.0
4.0,8531323,9.0
4.0,8531228,9.0
4.0,8531434,9.0
4.0,8531246,9.0
4.0,8531705,9.0
4.0,8531344,9.0
4.0,8531310,9.0
4.0,8531717,9.0
4.0,8531167,9.0
4.0,8531470,9.0
4.0,8531135,9.0
4.0,8531225,9.0
4.0,8531408,9.0
4.0,8531203,9.0
4.0,8531442,9.0
4.0,8531402,9.0
4.0,8531526,9.0
4.0,8531422,9.0
4.0,8531483,9.0
4.0,8531310,9.0
4.0,8531188,9.0
4.0,8531203,9.0
4.0,8531314,9.0
4.0,8531293,9.0
4.0,8531511,9.0
4.0,8531126,9.0
4.0,8531218,9.0
4.0,8531101,9.0
4.0,8531247,9.0
4.0,8531652,9.0
4.0,8531321,9.0
4.0,8531517,9.0
4.0,8531262,9.0
4.0,8531428,9.0
4.0,8531435,9.0
4.0,8531630,9.0
4.0,8531582,9.0
4.0,8531537,9.0
4.0,8531206,9.0
4.0,8531194,9.0
4.0,8531016,9.0
4.0,8530948,9.0
4.0,8531173,9.0
4.0,8531230,9.0
4.0,8531408,9.0
4.0,8531454,9.0
4.0,8531569,9.0
4.0,8531254,9.0
4.0,8531366,9.0
4.0,8531369,9.0
4.0,8531120,9.0
4.0,8531082,9.0
4.0,8531172,9.0
4.0,8531073,9.0
4.0,8531331,9.0
4.0,8531215,9.0
4.0,8531210,9.0
4.0,8531259,9.0
4.0,8530914,9.0
4.0,8531147,9.0
4.0,8531082,9.0
4.0,8531282,9.0
4.0,8531010,9.0
4.0,8531409,9.0
4.0,8531075,9.0
4.0,8531256,9.0
4.0,8531058,9.0
4.0,8531245,9.0
4.0,8531105,9.0
4.0,8531277,9.0
4.0,8531288,9.0
4.0,8531197,9.0
4.0,8531297,9.0
4.0,8531279,9.0
4.0,8531520,9.0
4.0,8530789,9.0
4.0,8531548,9.0
4.0,8531418,9.0
4.0,8531306,9.0
4.0,8531014,9.0
4.0,8530975,9.0
4.0,8531384,9.0
4.0,8531290,9.0
4.0,8531310,9.0
4.0,8530926,9.0
4.0,8531035,9.0
4.0,8531417,9.0
4.0,8531384,9.0
4.5,8530694,10.0
4.5,8530973,10.0
4.5,8530993,10.0
4.5,8530662,10.0
4.5,8530742,10.0
4.5,8530733,10.0
4.5,8530653,10.0
4.5,8530794,10.0
4.5,8531117,10.0
4.5,8530765,10.0
4.5,8530860,10.0
4.5,8531033,10.0
4.5,8530778,10.0
4.5,8531101,10.0
4.5,8531062,10.0
4.5,8530920,10.0
4.5,8530866,10.0
4.5,8530856,10.0
4.5,8530508,10.0
4.5,8530723,10.0
4.5,8530482,10.0
4.5,8531292,10.0
4.5,8531007,10.0
4.5,8531128,10.0
4.5,8531094,10.0
4.5,8530827,10.0
4.5,8530813,10.0
4.5,8530674,10.0
4.5,8530667,10.0
4.5,8530866,10.0
4.5,8530764,10.0
4.5,8530807,10.0
4.5,8530736,10.0
4.5,8531066,10.0
4.5,8530862,10.0
4.5,8530961,10.0
4.5,8530691,10.0
4.5,8530939,10.0
4.5,8530716,10.0
4.5,8530895,10.0
4.5,8530911,10.0
4.5,8530569,10.0
4.5,8531092,10.0
4.5,8530967,10.0
4.5,8530921,10.0
4.5,8530701,10.0
4.5,8530649,10.0
4.5,8530512,10.0
4.5,8530421,10.0
4.5,8530608,10.0
4.5,8530870,10.0
4.5,8531283,10.0
4.5,8530393,10.0
4.5,8530708,10.0
4.5,8530824,10.0
4.5,8530954,10.0
4.5,8531187,10.0
4.5,8531128,10.0
4.5,8530562,10.0
4.5,8530583,10.0
4.5,8530820,10.0
4.5,8530765,10.0
4.5,8530739,10.0
4.5,8530866,10.0
4.5,8530844,10.0
4.5,8530780,10.0
4.5,8530784,10.0
4.5,8531127,10.0
4.5,8530899,10.0
4.5,8530844,10.0
4.5,8531114,10.0
4.5,8530716,10.0
4.5,8530925,10.0
4.5,8530972,10.0
4.5,8530915,10.0
4.5,8530847,10.0
4.5,8530788,10.0
4.5,8530777,10.0
4.5,8530807,10.0
4.5,8530955,10.0
4.5,8530520,10.0
4.5,8530687,10.0
4.5,8530863,10.0
4.5,8530946,10.0
4.5,8530407,10.0
4.5,8530658,10.0
4.5,8530838,10.0
4.5,8530568,10.0
4.5,8530722,10.0
4.5,8530928,10.0
4.5,8530872,10.0
4.5,8530831,10.0
4.5,8530892,10.0
4.5,8530665,10.0
4.5,8530688,10.0
4.5,8530978,10.0
4.5,8530543,10.0
4.5,8530598,10.0
4.5,8530521,10.0
4.5,8530376,10.0
4.5,8530709,10.0
4.5,8530786,10.0
4.5,8530663,10.0
4.5,8530636,10.0
4.5,8530635,10.0
4.5,8530576,10.0
4.5,8530920,10.0
4.5,8530782,10.0
4.5,8530569,10.0
4.5,8530987,10.0
4.5,8530559,10.0
4.5,8530877,10.0
4.5,8530582,10.0
4.5,8530695,10.0
4.5,8530559,10.0
4.5,8530706,10.0
4.5,8530677,10.0
4.5,8530705,10.0
4.5,8530580,10.0
4.5,8530613,10.0
4.5,8530631,10.0
4.5,8530895,10.0
4.5,8530879,10.0
4.5,8530620,10.0
4.5,8530620,10.0
4.5,8530539,10.0
4.5,8530533,10.0
4.5,8530583,10.0
4.5,8530976,10.0
4.5,8530430,10.0
4.5,8530652,10.0
4.5,8530827,10.0
4.5,8530609,10.0
4.5,8530705,10.0
4.5,8530540,10.0
4.5,8530766,10.0
4.5,8530838,10.0
4.5,8530523,10.0
4.5,8530565,10.0
4.5,8530365,10.0
4.5,8530719,10.0
4.5,8530488,10.0
4.5,8530758,10.0
4.5,8530984,10.0
4.5,8530678,10.0
4.5,8530875,10.0
4.5,8530787,10.0
4.5,8530849,10.0
4.5,8530360,10.0
4.5,8531226,10.0
4.5,8530432,10.0
4.5,8530764,10.0
4.5,8530478,10.0
4.5,8530814,10.0
4.5,8530696,10.0
4.5,8530543,10.0
4.5,8530677,10.0
4.5,8530744,10.0
4.5,8530408,10.0
4.5,8530460,10.0
4.5,8530610,10.0
4.5,8530828,10.0
4.5,8530626,10.0
