150.0,2.1966928710937497,23.0
150.0,2.1967749023437504,23.0
150.0,2.19664208984375,23.0
150.0,2.1966367187499998,23.0
150.0,2.1966450195312497,23.0
150.0,2.1967397460937503,23.0
150.0,2.1967656250000003,23.0
150.0,2.19677783203125,23.0
150.0,2.1967094726562504,23.0
150.0,2.1967177734375003,23.0
150.0,2.1967187499999996,23.0
150.0,2.196755859375,23.0
150.0,2.19669384765625,23.0
150.0,2.196794921875,23.0
150.0,2.196787109375,23.0
150.0,2.1968266601562503,23.0
151.0,2.0505795898437498,24.0
151.0,2.050537109375,24.0
151.0,2.05061181640625,24.0
151.0,2.0506098632812497,24.0
151.0,2.0505166015625003,24.0
151.0,2.0506025390625,24.0
151.0,2.050607421875,24.0
151.0,2.0505986328125,24.0
151.0,2.0506093749999996,24.0
151.0,2.0504653320312505,24.0
151.0,2.050490234375,24.0
151.0,2.0505361328125,24.0
151.0,2.0505380859375,24.0
151.0,2.0505922851562497,24.0
151.0,2.0505087890625004,24.0
151.0,2.05061474609375,24.0
151.0,2.050568359375,24.0
151.0,2.05061962890625,24.0
151.0,2.05050146484375,24.0
151.0,2.05047509765625,24.0
151.0,2.0505864257812503,24.0
151.0,2.050498046875,24.0
151.0,2.0506162109375,24.0
151.0,2.0505888671875,24.0
151.0,2.05049365234375,24.0
151.0,2.0504785156249996,24.0
151.0,2.05065576171875,24.0
151.0,2.0506264648437504,24.0
151.0,2.0505439453124996,24.0
151.0,2.0505380859375,24.0
151.0,2.0504873046874996,24.0
151.0,2.0506225585937496,24.0
151.0,2.0505986328125,24.0
151.0,2.05054150390625,24.0
151.0,2.0506186523437497,24.0
151.0,2.05052734375,24.0
151.0,2.0505659179687497,24.0
151.0,2.0506088867187504,24.0
151.0,2.0505781250000004,24.0
151.0,2.0505781250000004,24.0
151.0,2.0506201171875,24.0
151.0,2.0506054687499997,24.0
151.0,2.05051611328125,24.0
151.0,2.05061181640625,24.0
151.0,2.0505747070312497,24.0
151.0,2.0505122070312503,24.0
151.0,2.0505947265625,24.0
151.0,2.0505878906249997,24.0
151.0,2.0506230468749997,24.0
151.0,2.05055908203125,24.0
151.0,2.0504965820312497,24.0
151.0,2.0506752929687497,24.0
151.0,2.05046728515625,24.0
151.0,2.0505097656249998,24.0
151.0,2.0505400390624997,24.0
151.0,2.0505537109375,24.0
151.0,2.050611328125,24.0
151.0,2.0505791015624997,24.0
151.0,2.0506005859374996,24.0
151.0,2.0504404296875,24.0
151.0,2.0505034179687502,24.0
151.0,2.0505966796874997,24.0
151.0,2.0506313476562497,24.0
151.0,2.0506777343750002,24.0
151.0,2.050505859375,24.0
151.0,2.050501953125,24.0
151.0,2.0505385742187503,24.0
151.0,2.0505615234374996,24.0
151.0,2.0505712890625,24.0
151.0,2.0506025390625,24.0
151.0,2.0505488281249997,24.0
151.0,2.0506342773437503,24.0
151.0,2.0505698242187504,24.0
151.0,2.05046337890625,24.0
151.0,2.05056689453125,24.0
151.0,2.05054638671875,24.0
151.0,2.0505380859375,24.0
151.0,2.0504990234375002,24.0
151.0,2.05060791015625,24.0
151.0,2.0505258789062504,24.0
151.0,2.05058935546875,24.0
151.0,2.0504614257812497,24.0
151.0,2.0505620117187497,24.0
151.0,2.05059765625,24.0
151.0,2.0505986328125,24.0
151.0,2.05053369140625,24.0
151.0,2.0505078125000002,24.0
151.0,2.0505571289062496,24.0
151.0,2.0506010742187497,24.0
151.0,2.05052734375,24.0
151.0,2.0505947265625,24.0
151.0,2.0506743164062504,24.0
151.0,2.0505561523437503,24.0
151.0,2.0506176757812504,24.0
151.0,2.0505341796875003,24.0
151.0,2.0505561523437503,24.0
151.0,2.0506049804687496,24.0
151.0,2.0505419921875,24.0
151.0,2.050576171875,24.0
151.0,2.05057275390625,24.0
151.0,2.0505439453124996,24.0
151.0,2.05055908203125,24.0
151.0,2.0507055664062497,24.0
151.0,2.0505625,24.0
151.0,2.0505170898437504,24.0
151.0,2.05062451171875,24.0
151.0,2.0506137695312496,24.0
151.0,2.0506533203124997,24.0
151.0,2.0506298828125002,24.0
151.0,2.0505595703125,24.0
151.0,2.05055859375,24.0
151.0,2.0505986328125,24.0
151.0,2.0505131835937505,24.0
151.0,2.0504960937499996,24.0
151.0,2.0505737304687504,24.0
151.0,2.05058447265625,24.0
151.0,2.050501953125,24.0
151.0,2.05051513671875,24.0
151.0,2.0505869140625004,24.0
151.0,2.05064111328125,24.0
151.0,2.05062353515625,24.0
151.0,2.05047998046875,24.0
151.0,2.05063330078125,24.0
151.0,2.0506015625,24.0
151.0,2.0504736328125004,24.0
151.0,2.0504892578125,24.0
151.0,2.0506362304687498,24.0
151.0,2.05063720703125,24.0
151.0,2.0506181640624996,24.0
151.0,2.0506879882812497,24.0
151.0,2.0505078125000002,24.0
151.0,2.0505869140625004,24.0
151.0,2.050494140625,24.0
152.0,1.9229711914062504,25.0
152.0,1.92303466796875,25.0
152.0,1.9228886718750005,25.0
152.0,1.9230209960937499,25.0
152.0,1.92295166015625,25.0
152.0,1.9230200195312497,25.0
152.0,1.9228759765624996,25.0
152.0,1.9229560546875,25.0
152.0,1.9229223632812502,25.0
152.0,1.9229765624999997,25.0
152.0,1.92296923828125,25.0
152.0,1.9229179687500002,25.0
152.0,1.9229497070312505,25.0
152.0,1.9229946289062498,25.0
152.0,1.92290869140625,25.0
152.0,1.9229829101562501,25.0
152.0,1.9229619140625003,25.0
152.0,1.9229370117187496,25.0
152.0,1.9230156249999997,25.0
152.0,1.9229204101562498,25.0
152.0,1.9228359375000004,25.0
152.0,1.9229414062499997,25.0
152.0,1.9229492187500004,25.0
152.0,1.9230283203125005,25.0
152.0,1.9229453125000004,25.0
152.0,1.9229365234375004,25.0
152.0,1.923,25.0
152.0,1.9228095703125003,25.0
152.0,1.9228457031249997,25.0
152.0,1.9229809570312497,25.0
152.0,1.9229145507812504,25.0
152.0,1.92291650390625,25.0
152.0,1.9228764648437497,25.0
153.0,1.77640673828125,26.0
153.0,1.7764213867187504,26.0
153.0,1.7764189453124999,26.0
153.0,1.7763916015624996,26.0
153.0,1.7764990234375002,26.0
153.0,1.776427734375,26.0
153.0,1.7762617187499998,26.0
153.0,1.7765141601562497,26.0
153.0,1.7765483398437496,26.0
153.0,1.7763383789062503,26.0
153.0,1.7764667968749999,26.0
153.0,1.77640625,26.0
153.0,1.7764111328125,26.0
153.0,1.77645458984375,26.0
153.0,1.7764960937499996,26.0
153.0,1.7765009765624997,26.0
153.0,1.7764912109375004,26.0
153.0,1.7763950195312503,26.0
153.0,1.77635888671875,26.0
153.0,1.77647607421875,26.0
153.0,1.7763359374999999,26.0
153.0,1.77644091796875,26.0
153.0,1.7764750976562498,26.0
153.0,1.7764355468749997,26.0
153.0,1.7764404296874998,26.0
153.0,1.7763613281249997,26.0
153.0,1.7763701171874997,26.0
153.0,1.7763964843749998,26.0
153.0,1.7764116210937502,26.0
153.0,1.7763852539062501,26.0
153.0,1.776349609375,26.0
153.0,1.7764404296874998,26.0
153.0,1.7763730468750003,26.0
153.0,1.77644970703125,26.0
153.0,1.7764057617187499,26.0
153.0,1.7764223632812497,26.0
153.0,1.7764858398437502,26.0
153.0,1.7764785156250005,26.0
153.0,1.7763647460937504,26.0
153.0,1.7764838867187498,26.0
153.0,1.7763398437499998,26.0
153.0,1.77643701171875,26.0
153.0,1.7765048828124996,26.0
153.0,1.7765468750000002,26.0
153.0,1.7763867187500004,26.0
153.0,1.7763906250000003,26.0
153.0,1.7764824218750004,26.0
153.0,1.7764267578124997,26.0
153.0,1.7764716796875,26.0
153.0,1.7764169921875004,26.0
153.0,1.77647607421875,26.0
153.0,1.7763535156249999,26.0
153.0,1.7764814453125002,26.0
153.0,1.7764204101562502,26.0
153.0,1.7763701171874997,26.0
153.0,1.7765180664062497,26.0
153.0,1.7765234374999999,26.0
153.0,1.7765615234374996,26.0
153.0,1.7765449218749998,26.0
153.0,1.7764248046875002,26.0
153.0,1.7763706054687498,26.0
153.0,1.7764726562500002,26.0
153.0,1.7764829101562496,26.0
153.0,1.7764926757812498,26.0
154.0,1.6250654296875,27.0
154.0,1.6249897460937497,27.0
154.0,1.6250390625,27.0
154.0,1.6249838867187503,27.0
154.0,1.6249570312500001,27.0
154.0,1.6249902343749998,27.0
154.0,1.625052734375,27.0
154.0,1.6249985351562497,27.0
154.0,1.624921875,27.0
154.0,1.6250473632812499,27.0
154.0,1.6250136718750001,27.0
154.0,1.6250239257812504,27.0
154.0,1.6250854492187496,27.0
154.0,1.6249814453124998,27.0
154.0,1.6250185546875002,27.0
154.0,1.6250063476562504,27.0
154.0,1.6250263671875,27.0
154.0,1.62502587890625,27.0
154.0,1.62494775390625,27.0
154.0,1.6250063476562504,27.0
154.0,1.6250380859374998,27.0
154.0,1.6250541992187504,27.0
154.0,1.62503955078125,27.0
154.0,1.6249970703125003,27.0
154.0,1.62502197265625,27.0
154.0,1.6249633789062496,27.0
154.0,1.6249536132812503,27.0
154.0,1.62493505859375,27.0
154.0,1.62493408203125,27.0
154.0,1.6249672851562504,27.0
154.0,1.625091796875,27.0
154.0,1.6250136718750001,27.0
154.0,1.6250356445312502,27.0
154.0,1.6250244140624996,27.0
154.0,1.6249721679687497,27.0
154.0,1.6250292968749998,27.0
154.0,1.6249760742187505,27.0
154.0,1.6249702148437501,27.0
154.0,1.6249907226562499,27.0
154.0,1.6250625000000003,27.0
154.0,1.62494287109375,27.0
154.0,1.62498291015625,27.0
154.0,1.6249223632812502,27.0
154.0,1.6250209960937498,27.0
154.0,1.6249809570312497,27.0
154.0,1.62496484375,27.0
154.0,1.6249877929687502,27.0
154.0,1.6250102539062503,27.0
154.0,1.6249526367187501,27.0
154.0,1.6249770507812498,27.0
154.0,1.62495654296875,27.0
154.0,1.6249047851562501,27.0
154.0,1.6249497070312504,27.0
154.0,1.62499609375,27.0
154.0,1.62498291015625,27.0
154.0,1.62501708984375,27.0
154.0,1.6249545898437496,27.0
154.0,1.62503466796875,27.0
154.0,1.625,27.0
154.0,1.62493017578125,27.0
154.0,1.6250156249999996,27.0
154.0,1.6250356445312502,27.0
154.0,1.62503466796875,27.0
154.0,1.6249145507812504,27.0
154.0,1.62496044921875,27.0
154.0,1.6250156249999996,27.0
154.0,1.62501708984375,27.0
154.0,1.6249501953124996,27.0
155.0,1.47859375,28.0
155.0,1.4785131835937504,28.0
155.0,1.4785834960937496,28.0
155.0,1.4786645507812501,28.0
155.0,1.4785180664062496,28.0
155.0,1.4785878906249996,28.0
155.0,1.4785209960937502,28.0
155.0,1.4785317382812497,28.0
155.0,1.4785234374999998,28.0
155.0,1.4785322265624998,28.0
155.0,1.4785253906250002,28.0
155.0,1.4784833984374997,28.0
155.0,1.4785581054687498,28.0
155.0,1.47855029296875,28.0
155.0,1.4785292968750001,28.0
155.0,1.4785034179687502,28.0
155.0,1.4785810546875,28.0
155.0,1.4786225585937505,28.0
155.0,1.4785673828124999,28.0
155.0,1.47849853515625,28.0
155.0,1.4785395507812504,28.0
155.0,1.4785268554687496,28.0
155.0,1.4785781250000003,28.0
155.0,1.4786191406249998,28.0
155.0,1.478515625,28.0
155.0,1.47851611328125,28.0
155.0,1.4786127929687503,28.0
155.0,1.4786098632812497,28.0
155.0,1.4786015624999997,28.0
155.0,1.47858056640625,28.0
155.0,1.4785366210937498,28.0
155.0,1.4784716796875,28.0
155.0,1.4785439453125004,28.0
155.0,1.4785830078125004,28.0
155.0,1.4785439453125004,28.0
155.0,1.4785654296875004,28.0
155.0,1.4785029296875,28.0
155.0,1.4785541992187499,28.0
155.0,1.4786713867187498,28.0
155.0,1.47851513671875,28.0
155.0,1.4784755859374998,28.0
155.0,1.4785053710937497,28.0
155.0,1.4785644531250002,28.0
155.0,1.4785107421875,28.0
155.0,1.4785390625000003,28.0
155.0,1.47856787109375,28.0
155.0,1.4785668945312498,28.0
155.0,1.47852880859375,28.0
155.0,1.4786850585937499,28.0
155.0,1.4786152343749999,28.0
155.0,1.4786567382812503,28.0
155.0,1.4785668945312498,28.0
155.0,1.4784692382812503,28.0
155.0,1.4785434570312503,28.0
155.0,1.4785712890624998,28.0
155.0,1.4786147460937498,28.0
155.0,1.4785581054687498,28.0
155.0,1.4785830078125004,28.0
155.0,1.4785454101562499,28.0
155.0,1.4785004882812505,28.0
155.0,1.4784443359374997,28.0
155.0,1.4786215820312503,28.0
155.0,1.4784770507812501,28.0
155.0,1.4786176757812504,28.0
155.0,1.4785791015624996,28.0
155.0,1.4785986328125,28.0
155.0,1.4786450195312497,28.0
155.0,1.4785903320312501,28.0
155.0,1.4785800781249998,28.0
155.0,1.4785922851562496,28.0
155.0,1.4785688476562502,28.0
155.0,1.4784775390625002,28.0
155.0,1.4784643554687502,28.0
155.0,1.4786411132812498,28.0
155.0,1.4786406249999997,28.0
155.0,1.478568359375,28.0
155.0,1.4787216796875002,28.0
155.0,1.4785004882812505,28.0
155.0,1.47855029296875,28.0
155.0,1.4785390625000003,28.0
155.0,1.4785883789062497,28.0
155.0,1.4785395507812504,28.0
155.0,1.4785634765625,28.0
155.0,1.4785664062499997,28.0
155.0,1.4785830078125004,28.0
155.0,1.4785263671875004,28.0
155.0,1.4785996093750002,28.0
155.0,1.4785268554687496,28.0
155.0,1.4786298828125002,28.0
155.0,1.4785605468750003,28.0
155.0,1.4784951171875003,28.0
155.0,1.4785786132812504,28.0
155.0,1.47852880859375,28.0
155.0,1.4785776367187502,28.0
155.0,1.4785517578125003,28.0
155.0,1.47855517578125,28.0
155.0,1.47856787109375,28.0
155.0,1.4785913085937503,28.0
155.0,1.47860302734375,28.0
155.0,1.4785292968750001,28.0
155.0,1.4785864257812502,28.0
155.0,1.4785571289062505,28.0
155.0,1.47859814453125,28.0
155.0,1.4785063476562499,28.0
155.0,1.4786049804687504,28.0
155.0,1.478572265625,28.0
155.0,1.4785595703125,28.0
155.0,1.4785742187500004,28.0
155.0,1.4784921874999997,28.0
155.0,1.4785917968750004,28.0
155.0,1.4785449218749998,28.0
155.0,1.478568359375,28.0
155.0,1.47851611328125,28.0
155.0,1.4785493164062498,28.0
155.0,1.47853271484375,28.0
155.0,1.4786562500000002,28.0
155.0,1.4784921874999997,28.0
155.0,1.4785434570312503,28.0
155.0,1.478572265625,28.0
155.0,1.4786879882812496,28.0
155.0,1.4785932617187498,28.0
155.0,1.4785454101562499,28.0
156.0,1.3488969726562496,29.0
156.0,1.3489423828125,29.0
156.0,1.3488388671875002,29.0
156.0,1.3487734375000002,29.0
156.0,1.3487958984375004,29.0
156.0,1.348880859375,29.0
156.0,1.34894677734375,29.0
156.0,1.3489155273437499,29.0
156.0,1.3489243164062499,29.0
156.0,1.3489716796874998,29.0
156.0,1.3488847656249998,29.0
156.0,1.3488217773437503,29.0
156.0,1.3489150390624998,29.0
156.0,1.3488994140625001,29.0
156.0,1.3488798828124997,29.0
156.0,1.3488789062500004,29.0
156.0,1.3488530273437505,29.0
156.0,1.3489135742187504,29.0
156.0,1.3488271484374996,29.0
156.0,1.34885986328125,29.0
156.0,1.3489208984375,29.0
156.0,1.348951171875,29.0
156.0,1.3489707031250004,29.0
156.0,1.3489013671874996,29.0
156.0,1.3489477539062502,29.0
156.0,1.3489091796875003,29.0
156.0,1.3488525390625004,29.0
156.0,1.3488012695312497,29.0
156.0,1.3489062499999998,29.0
156.0,1.34891650390625,29.0
156.0,1.3489233398437497,29.0
156.0,1.3488710937499997,29.0
156.0,1.3489316406249996,29.0
156.0,1.34888134765625,29.0
156.0,1.34885498046875,29.0
156.0,1.3488749999999996,29.0
156.0,1.3488925781249996,29.0
156.0,1.3488862304687501,29.0
156.0,1.3488491210937497,29.0
156.0,1.3489194335937498,29.0
156.0,1.3488876953125004,29.0
156.0,1.3489003906250003,29.0
156.0,1.3489365234374997,29.0
156.0,1.3488388671875002,29.0
156.0,1.34886865234375,29.0
156.0,1.3488559570312502,29.0
156.0,1.3488935546874998,29.0
156.0,1.3488642578125,29.0
156.0,1.3489086914062502,29.0
156.0,1.3488012695312497,29.0
156.0,1.34878076171875,29.0
156.0,1.3488007812500005,29.0
156.0,1.3488862304687501,29.0
156.0,1.3488798828124997,29.0
156.0,1.34878515625,29.0
156.0,1.3488388671875002,29.0
156.0,1.3489106445312498,29.0
156.0,1.34880712890625,29.0
156.0,1.3489360351562496,29.0
156.0,1.34878955078125,29.0
156.0,1.34881591796875,29.0
156.0,1.3489189453124997,29.0
156.0,1.3488867187500002,29.0
156.0,1.3488193359374998,29.0
156.0,1.3488867187500002,29.0
156.0,1.3488505859375,29.0
156.0,1.3488442382812504,29.0
156.0,1.3489135742187504,29.0
156.0,1.3489257812500002,29.0
156.0,1.3489375,29.0
156.0,1.3488491210937497,29.0
156.0,1.3488413085937498,29.0
156.0,1.3488959960937503,29.0
156.0,1.3488999023437502,29.0
156.0,1.3487929687499998,29.0
156.0,1.34883740234375,29.0
156.0,1.34881982421875,29.0
156.0,1.3488413085937498,29.0
157.0,1.2027841796874998,30.0
157.0,1.20281103515625,30.0
157.0,1.2028217773437504,30.0
157.0,1.2027778320312503,30.0
157.0,1.2028017578124999,30.0
157.0,1.2027231445312498,30.0
157.0,1.2027656249999996,30.0
157.0,1.2026562500000004,30.0
157.0,1.2027099609374998,30.0
157.0,1.2027622070312498,30.0
157.0,1.2027436523437505,30.0
157.0,1.2027709960937498,30.0
157.0,1.2026958007812496,30.0
157.0,1.2027729492187502,30.0
157.0,1.2027421875000002,30.0
157.0,1.20274169921875,30.0
157.0,1.202732421875,30.0
157.0,1.2027998046875004,30.0
157.0,1.2027236328125,30.0
157.0,1.2027451171874999,30.0
157.0,1.20277197265625,30.0
157.0,1.2027514648437503,30.0
157.0,1.2027890625,30.0
157.0,1.2026635742187501,30.0
157.0,1.2027875976562497,30.0
157.0,1.2026782226562505,30.0
157.0,1.2027084960937504,30.0
157.0,1.2027446289062498,30.0
157.0,1.2027412109375,30.0
157.0,1.2027309570312497,30.0
157.0,1.2026831054687497,30.0
157.0,1.2027509765625002,30.0
157.0,1.2027773437500002,30.0
157.0,1.2027299804687503,30.0
157.0,1.2027431640625004,30.0
157.0,1.2026435546874996,30.0
157.0,1.2027534179687498,30.0
157.0,1.202767578125,30.0
157.0,1.2026816406250003,30.0
157.0,1.2026982421875,30.0
157.0,1.202767578125,30.0
157.0,1.2027226562499997,30.0
157.0,1.2027114257812501,30.0
157.0,1.20275830078125,30.0
157.0,1.2027373046875,30.0
157.0,1.20275390625,30.0
157.0,1.2026010742187498,30.0
157.0,1.2027392578125005,30.0
157.0,1.2026845703125,30.0
157.0,1.2027290039062501,30.0
157.0,1.2026958007812496,30.0
157.0,1.2027924804687498,30.0
157.0,1.2027421875000002,30.0
157.0,1.2026640625000002,30.0
157.0,1.2027612304687496,30.0
157.0,1.2027143554687498,30.0
157.0,1.2028037109375003,30.0
157.0,1.2026958007812496,30.0
157.0,1.202767578125,30.0
157.0,1.2027587890625,30.0
157.0,1.20274169921875,30.0
157.0,1.20281591796875,30.0
157.0,1.2027490234374998,30.0
157.0,1.2027475585937504,30.0
157.0,1.2027817382812502,30.0
157.0,1.2027143554687498,30.0
157.0,1.2027338867187503,30.0
157.0,1.202806640625,30.0
157.0,1.2027929687499999,30.0
157.0,1.2026860351562503,30.0
157.0,1.2027421875000002,30.0
157.0,1.2027202148437501,30.0
157.0,1.2027050781249997,30.0
157.0,1.2027558593750003,30.0
157.0,1.2027651367187504,30.0
157.0,1.2026708984374999,30.0
157.0,1.20275830078125,30.0
157.0,1.2027734375000003,30.0
157.0,1.2027734375000003,30.0
157.0,1.20274169921875,30.0
157.0,1.2026782226562505,30.0
157.0,1.2027446289062498,30.0
157.0,1.2026997070312504,30.0
157.0,1.2026738281250005,30.0
157.0,1.2026689453125003,30.0
157.0,1.2027397460937497,30.0
157.0,1.2027866210937503,30.0
157.0,1.2026943359375002,30.0
157.0,1.2027207031250002,30.0
157.0,1.202771484375,30.0
157.0,1.2027143554687498,30.0
157.0,1.20274560546875,30.0
157.0,1.2027475585937504,30.0
157.0,1.2027333984375002,30.0
157.0,1.2027236328125,30.0
157.0,1.2027109375,30.0
157.0,1.2028491210937498,30.0
157.0,1.2027084960937504,30.0
157.0,1.2027661132812497,30.0
157.0,1.2026874999999997,30.0
157.0,1.2026772460937503,30.0
157.0,1.2025981445312501,30.0
157.0,1.2027070312500001,30.0
157.0,1.2027558593750003,30.0
157.0,1.2027617187499997,30.0
157.0,1.2026787109374997,30.0
