380.0,8499456,20.0
380.0,8500176,20.0
380.0,8499408,20.0
380.0,8499351,20.0
400.0,8499759,21.0
400.0,8500200,21.0
400.0,8499481,21.0
400.0,8499370,21.0
400.0,8500061,21.0
400.0,8498929,21.0
400.0,8499729,21.0
400.0,8500099,21.0
400.0,8499437,21.0
400.0,8498585,21.0
400.0,8499315,21.0
400.0,8500080,21.0
400.0,8498867,21.0
400.0,8499687,21.0
400.0,8499281,21.0
400.0,8498323,21.0
400.0,8499137,21.0
400.0,8500042,21.0
400.0,8499887,21.0
400.0,8500443,21.0
400.0,8498835,21.0
400.0,8499372,21.0
400.0,8499084,21.0
400.0,8499166,21.0
400.0,8499365,21.0
400.0,8499857,21.0
400.0,8499488,21.0
400.0,8498761,21.0
400.0,8499327,21.0
400.0,8499458,21.0
400.0,8499531,21.0
400.0,8499253,21.0
400.0,8499777,21.0
400.0,8499247,21.0
400.0,8499439,21.0
400.0,8498718,21.0
400.0,8499679,21.0
400.0,8498518,21.0
400.0,8498459,21.0
400.0,8499544,21.0
400.0,8499091,21.0
400.0,8500242,21.0
400.0,8500198,21.0
400.0,8499332,21.0
400.0,8500076,21.0
400.0,8498965,21.0
400.0,8500024,21.0
400.0,8499469,21.0
400.0,8498511,21.0
400.0,8499687,21.0
400.0,8498609,21.0
400.0,8499343,21.0
400.0,8500009,21.0
400.0,8499695,21.0
400.0,8499288,21.0
400.0,8499085,21.0
400.0,8500391,21.0
400.0,8499012,21.0
400.0,8500165,21.0
400.0,8499128,21.0
400.0,8498172,21.0
400.0,8499237,21.0
400.0,8500107,21.0
400.0,8500268,21.0
400.0,8498986,21.0
400.0,8498792,21.0
400.0,8499528,21.0
400.0,8498745,21.0
400.0,8498637,21.0
400.0,8499103,21.0
400.0,8498201,21.0
400.0,8499327,21.0
400.0,8499045,21.0
400.0,8499843,21.0
400.0,8500368,21.0
400.0,8498778,21.0
400.0,8498232,21.0
400.0,8499283,21.0
400.0,8500224,21.0
400.0,8499775,21.0
400.0,8498620,21.0
400.0,8499923,21.0
400.0,8500497,21.0
400.0,8500445,21.0
400.0,8499553,21.0
400.0,8499454,21.0
400.0,8499877,21.0
400.0,8499597,21.0
400.0,8499221,21.0
400.0,8499151,21.0
400.0,8499142,21.0
400.0,8499600,21.0
400.0,8498800,21.0
400.0,8498913,21.0
400.0,8499861,21.0
400.0,8500090,21.0
400.0,8499579,21.0
400.0,8499011,21.0
400.0,8499561,21.0
400.0,8499569,21.0
400.0,8499127,21.0
400.0,8499824,21.0
400.0,8498798,21.0
400.0,8499802,21.0
400.0,8499698,21.0
400.0,8498958,21.0
400.0,8498819,21.0
400.0,8500038,21.0
400.0,8498840,21.0
400.0,8499256,21.0
400.0,8499370,21.0
400.0,8498986,21.0
400.0,8499221,21.0
400.0,8499462,21.0
400.0,8499939,21.0
400.0,8499268,21.0
400.0,8499398,21.0
400.0,8499528,21.0
400.0,8499719,21.0
400.0,8499174,21.0
420.0,8500092,22.0
420.0,8499291,22.0
420.0,8500147,22.0
420.0,8499917,22.0
420.0,8498865,22.0
420.0,8499464,22.0
420.0,8499827,22.0
420.0,8498792,22.0
420.0,8499604,22.0
420.0,8498785,22.0
420.0,8499025,22.0
420.0,8499948,22.0
420.0,8498802,22.0
420.0,8498839,22.0
420.0,8499351,22.0
420.0,8499424,22.0
420.0,8500601,22.0
420.0,8499098,22.0
420.0,8499725,22.0
420.0,8499869,22.0
420.0,8500575,22.0
420.0,8500320,22.0
420.0,8499769,22.0
420.0,8498301,22.0
420.0,8499531,22.0
420.0,8498273,22.0
420.0,8499236,22.0
420.0,8499732,22.0
420.0,8499400,22.0
420.0,8500077,22.0
420.0,8499573,22.0
420.0,8499661,22.0
420.0,8498919,22.0
420.0,8499546,22.0
420.0,8499256,22.0
420.0,8499069,22.0
420.0,8498317,22.0
420.0,8498937,22.0
420.0,8499888,22.0
420.0,8499339,22.0
420.0,8499581,22.0
420.0,8500614,22.0
420.0,8499066,22.0
420.0,8499698,22.0
420.0,8500186,22.0
420.0,8501029,22.0
420.0,8499914,22.0
420.0,8499835,22.0
420.0,8499759,22.0
420.0,8499097,22.0
420.0,8499057,22.0
420.0,8499763,22.0
420.0,8499403,22.0
420.0,8499329,22.0
420.0,8498615,22.0
420.0,8499978,22.0
420.0,8498396,22.0
420.0,8499902,22.0
420.0,8499994,22.0
420.0,8499095,22.0
420.0,8498425,22.0
420.0,8499250,22.0
420.0,8498940,22.0
420.0,8499916,22.0
420.0,8498689,22.0
420.0,8499471,22.0
420.0,8499885,22.0
420.0,8499356,22.0
420.0,8499566,22.0
420.0,8499808,22.0
420.0,8498933,22.0
420.0,8498998,22.0
420.0,8499372,22.0
420.0,8499856,22.0
420.0,8499719,22.0
420.0,8499653,22.0
420.0,8498896,22.0
420.0,8500117,22.0
420.0,8499774,22.0
420.0,8499402,22.0
420.0,8498854,22.0
420.0,8498986,22.0
420.0,8499162,22.0
420.0,8499606,22.0
420.0,8498328,22.0
420.0,8499122,22.0
420.0,8499611,22.0
420.0,8499767,22.0
420.0,8498854,22.0
420.0,8498373,22.0
420.0,8500033,22.0
420.0,8499156,22.0
420.0,8500391,22.0
420.0,8498428,22.0
420.0,8499608,22.0
420.0,8499003,22.0
420.0,8499258,22.0
420.0,8499967,22.0
420.0,8499657,22.0
420.0,8499516,22.0
420.0,8499509,22.0
420.0,8499514,22.0
420.0,8499780,22.0
420.0,8499587,22.0
420.0,8499656,22.0
420.0,8498755,22.0
420.0,8499928,22.0
420.0,8499839,22.0
420.0,8499781,22.0
420.0,8500229,22.0
420.0,8498840,22.0
420.0,8499761,22.0
420.0,8500048,22.0
420.0,8498996,22.0
420.0,8500290,22.0
420.0,8498877,22.0
420.0,8499853,22.0
420.0,8500243,22.0
440.0,8499608,23.0
440.0,8499349,23.0
440.0,8499212,23.0
440.0,8500197,23.0
440.0,8499830,23.0
440.0,8499447,23.0
440.0,8500182,23.0
440.0,8499487,23.0
440.0,8499606,23.0
440.0,8499740,23.0
440.0,8498854,23.0
440.0,8499299,23.0
440.0,8499510,23.0
440.0,8499317,23.0
440.0,8499719,23.0
440.0,8498918,23.0
440.0,8500523,23.0
440.0,8499647,23.0
440.0,8499355,23.0
440.0,8499356,23.0
440.0,8499996,23.0
440.0,8499172,23.0
440.0,8499974,23.0
440.0,8500365,23.0
440.0,8500170,23.0
440.0,8498940,23.0
440.0,8499628,23.0
440.0,8499172,23.0
440.0,8499869,23.0
440.0,8498819,23.0
440.0,8499566,23.0
440.0,8500023,23.0
440.0,8498781,23.0
440.0,8498538,23.0
440.0,8499250,23.0
440.0,8499136,23.0
440.0,8499257,23.0
440.0,8498656,23.0
440.0,8499395,23.0
440.0,8498991,23.0
440.0,8500435,23.0
440.0,8499514,23.0
440.0,8499667,23.0
440.0,8499787,23.0
440.0,8499682,23.0
440.0,8499952,23.0
440.0,8500219,23.0
440.0,8499391,23.0
440.0,8499209,23.0
440.0,8498676,23.0
440.0,8499363,23.0
440.0,8499396,23.0
440.0,8499648,23.0
440.0,8500169,23.0
440.0,8498834,23.0
440.0,8499925,23.0
440.0,8499955,23.0
440.0,8498629,23.0
440.0,8498920,23.0
440.0,8500177,23.0
440.0,8499498,23.0
440.0,8499116,23.0
440.0,8500109,23.0
440.0,8500265,23.0
440.0,8500225,23.0
440.0,8500134,23.0
440.0,8500056,23.0
440.0,8500075,23.0
440.0,8499432,23.0
440.0,8499036,23.0
440.0,8499219,23.0
440.0,8500242,23.0
440.0,8499582,23.0
440.0,8499457,23.0
440.0,8500662,23.0
440.0,8499057,23.0
440.0,8499823,23.0
440.0,8499549,23.0
440.0,8499043,23.0
440.0,8498235,23.0
440.0,8499327,23.0
440.0,8499511,23.0
440.0,8499540,23.0
440.0,8499581,23.0
440.0,8500034,23.0
440.0,8499434,23.0
440.0,8499351,23.0
440.0,8499226,23.0
440.0,8499907,23.0
440.0,8499210,23.0
440.0,8498359,23.0
440.0,8500026,23.0
440.0,8499630,23.0
440.0,8499171,23.0
440.0,8498956,23.0
440.0,8498778,23.0
440.0,8499392,23.0
440.0,8498571,23.0
440.0,8497917,23.0
440.0,8499671,23.0
440.0,8499451,23.0
440.0,8500681,23.0
440.0,8499937,23.0
440.0,8499045,23.0
440.0,8500456,23.0
440.0,8499271,23.0
440.0,8499725,23.0
440.0,8499858,23.0
440.0,8500244,23.0
440.0,8499976,23.0
440.0,8499209,23.0
440.0,8499542,23.0
440.0,8499507,23.0
440.0,8500310,23.0
440.0,8499689,23.0
440.0,8500007,23.0
440.0,8499771,23.0
440.0,8499787,23.0
440.0,8500432,23.0
440.0,8499223,23.0
440.0,8499890,23.0
440.0,8499093,23.0
440.0,8499826,23.0
440.0,8499204,23.0
440.0,8499200,23.0
440.0,8499394,23.0
440.0,8498881,23.0
440.0,8498463,23.0
440.0,8498610,23.0
440.0,8500208,23.0
440.0,8498506,23.0
460.0,8500080,24.0
460.0,8499975,24.0
460.0,8499693,24.0
460.0,8500186,24.0
460.0,8499012,24.0
460.0,8499740,24.0
460.0,8499457,24.0
460.0,8499990,24.0
460.0,8499629,24.0
460.0,8499359,24.0
460.0,8498901,24.0
460.0,8499660,24.0
460.0,8498608,24.0
460.0,8499425,24.0
460.0,8499252,24.0
460.0,8499027,24.0
460.0,8499072,24.0
460.0,8499810,24.0
460.0,8500421,24.0
460.0,8499462,24.0
460.0,8499112,24.0
460.0,8499353,24.0
460.0,8500115,24.0
460.0,8498644,24.0
460.0,8499735,24.0
460.0,8499941,24.0
460.0,8499449,24.0
460.0,8499210,24.0
460.0,8499665,24.0
460.0,8499916,24.0
460.0,8499196,24.0
460.0,8499805,24.0
460.0,8500275,24.0
460.0,8500382,24.0
460.0,8499150,24.0
460.0,8500601,24.0
460.0,8499272,24.0
460.0,8499274,24.0
460.0,8499695,24.0
460.0,8499967,24.0
460.0,8500048,24.0
460.0,8499907,24.0
460.0,8499408,24.0
460.0,8499276,24.0
460.0,8499406,24.0
460.0,8499974,24.0
460.0,8499656,24.0
460.0,8499753,24.0
460.0,8499470,24.0
460.0,8498416,24.0
460.0,8499510,24.0
460.0,8500213,24.0
460.0,8499227,24.0
460.0,8499502,24.0
460.0,8500089,24.0
460.0,8499809,24.0
460.0,8498834,24.0
460.0,8499467,24.0
460.0,8499891,24.0
460.0,8500014,24.0
460.0,8499820,24.0
460.0,8499403,24.0
460.0,8498799,24.0
460.0,8499735,24.0
460.0,8499258,24.0
460.0,8499731,24.0
460.0,8499127,24.0
460.0,8500289,24.0
460.0,8499417,24.0
460.0,8499797,24.0
460.0,8500171,24.0
460.0,8499481,24.0
460.0,8499490,24.0
460.0,8499914,24.0
460.0,8498361,24.0
460.0,8498948,24.0
460.0,8498740,24.0
460.0,8498869,24.0
460.0,8499093,24.0
460.0,8500153,24.0
460.0,8499655,24.0
460.0,8499913,24.0
460.0,8499806,24.0
460.0,8499352,24.0
460.0,8499969,24.0
460.0,8498888,24.0
460.0,8499379,24.0
460.0,8499024,24.0
460.0,8500295,24.0
460.0,8500047,24.0
460.0,8498635,24.0
460.0,8499379,24.0
460.0,8499829,24.0
460.0,8499446,24.0
460.0,8500019,24.0
460.0,8499248,24.0
460.0,8500484,24.0
460.0,8500435,24.0
460.0,8498940,24.0
460.0,8498975,24.0
460.0,8500278,24.0
460.0,8499662,24.0
460.0,8499501,24.0
460.0,8500083,24.0
460.0,8499953,24.0
460.0,8500593,24.0
460.0,8499593,24.0
460.0,8500392,24.0
460.0,8500334,24.0
460.0,8500367,24.0
460.0,8499403,24.0
460.0,8499049,24.0
460.0,8499904,24.0
460.0,8499767,24.0
460.0,8500311,24.0
460.0,8500422,24.0
480.0,8499342,25.0
480.0,8499123,25.0
480.0,8500259,25.0
480.0,8499815,25.0
480.0,8499415,25.0
480.0,8500801,25.0
480.0,8500352,25.0
480.0,8498689,25.0
480.0,8499567,25.0
480.0,8499648,25.0
480.0,8500153,25.0
480.0,8500257,25.0
480.0,8499462,25.0
480.0,8499819,25.0
480.0,8499743,25.0
480.0,8499060,25.0
480.0,8499816,25.0
480.0,8499504,25.0
480.0,8499835,25.0
480.0,8499450,25.0
480.0,8499598,25.0
480.0,8498953,25.0
480.0,8499266,25.0
480.0,8499024,25.0
480.0,8499282,25.0
480.0,8498321,25.0
480.0,8499934,25.0
480.0,8498427,25.0
480.0,8499063,25.0
480.0,8498589,25.0
480.0,8499528,25.0
480.0,8499518,25.0
480.0,8498221,25.0
480.0,8499417,25.0
480.0,8498984,25.0
480.0,8499588,25.0
480.0,8499323,25.0
480.0,8499602,25.0
480.0,8499555,25.0
480.0,8499213,25.0
480.0,8499414,25.0
480.0,8500362,25.0
480.0,8499874,25.0
480.0,8498576,25.0
480.0,8500044,25.0
480.0,8499433,25.0
480.0,8499369,25.0
480.0,8499648,25.0
480.0,8499988,25.0
480.0,8500158,25.0
480.0,8498414,25.0
480.0,8499147,25.0
480.0,8499000,25.0
480.0,8499870,25.0
480.0,8498646,25.0
480.0,8499071,25.0
480.0,8499444,25.0
480.0,8498790,25.0
480.0,8500346,25.0
480.0,8499464,25.0
480.0,8499408,25.0
480.0,8499897,25.0
480.0,8498857,25.0
480.0,8500346,25.0
480.0,8499683,25.0
480.0,8499625,25.0
480.0,8498569,25.0
480.0,8498925,25.0
480.0,8499663,25.0
480.0,8499363,25.0
480.0,8499171,25.0
480.0,8498631,25.0
480.0,8500339,25.0
480.0,8499374,25.0
480.0,8499887,25.0
480.0,8498871,25.0
480.0,8499634,25.0
480.0,8499057,25.0
480.0,8500093,25.0
480.0,8500242,25.0
480.0,8498947,25.0
480.0,8499153,25.0
480.0,8499315,25.0
480.0,8498784,25.0
480.0,8499617,25.0
480.0,8499815,25.0
480.0,8499494,25.0
480.0,8498703,25.0
480.0,8499195,25.0
480.0,8499489,25.0
480.0,8499600,25.0
480.0,8499251,25.0
480.0,8499376,25.0
480.0,8499463,25.0
480.0,8500383,25.0
480.0,8499493,25.0
480.0,8499340,25.0
480.0,8498670,25.0
480.0,8499131,25.0
480.0,8499462,25.0
480.0,8499463,25.0
480.0,8498718,25.0
480.0,8499765,25.0
480.0,8499383,25.0
480.0,8499084,25.0
480.0,8500197,25.0
480.0,8499734,25.0
480.0,8498922,25.0
480.0,8498264,25.0
480.0,8499999,25.0
480.0,8499107,25.0
480.0,8499188,25.0
480.0,8498602,25.0
480.0,8499482,25.0
480.0,8499573,25.0
500.0,8498526,26.0
500.0,8499325,26.0
500.0,8500131,26.0
500.0,8498488,26.0
500.0,8499283,26.0
500.0,8499316,26.0
500.0,8499817,26.0
500.0,8499803,26.0
500.0,8499488,26.0
500.0,8499224,26.0
500.0,8498630,26.0
500.0,8498192,26.0
500.0,8499761,26.0
500.0,8499606,26.0
500.0,8499019,26.0
500.0,8499914,26.0
500.0,8500201,26.0
500.0,8500274,26.0
500.0,8499869,26.0
500.0,8499579,26.0
500.0,8499212,26.0
500.0,8499663,26.0
500.0,8499473,26.0
500.0,8499263,26.0
500.0,8499170,26.0
500.0,8498999,26.0
500.0,8499365,26.0
500.0,8498981,26.0
500.0,8499733,26.0
500.0,8500499,26.0
500.0,8499779,26.0
500.0,8498971,26.0
500.0,8498594,26.0
500.0,8499675,26.0
500.0,8499158,26.0
500.0,8499829,26.0
500.0,8499364,26.0
500.0,8499769,26.0
500.0,8499512,26.0
500.0,8499774,26.0
500.0,8499320,26.0
500.0,8501098,26.0
500.0,8498492,26.0
500.0,8498733,26.0
500.0,8500759,26.0
500.0,8499637,26.0
500.0,8499656,26.0
500.0,8498451,26.0
500.0,8499203,26.0
500.0,8499687,26.0
500.0,8499649,26.0
500.0,8500766,26.0
500.0,8498983,26.0
500.0,8499392,26.0
500.0,8500004,26.0
500.0,8499944,26.0
500.0,8500036,26.0
500.0,8499492,26.0
500.0,8499821,26.0
500.0,8498960,26.0
500.0,8499061,26.0
500.0,8498535,26.0
500.0,8498886,26.0
500.0,8499592,26.0
500.0,8500321,26.0
500.0,8499939,26.0
500.0,8500640,26.0
500.0,8499955,26.0
500.0,8500145,26.0
500.0,8500127,26.0
500.0,8499504,26.0
500.0,8499674,26.0
500.0,8499082,26.0
500.0,8499887,26.0
500.0,8499804,26.0
500.0,8499226,26.0
500.0,8500791,26.0
500.0,8500526,26.0
500.0,8498528,26.0
500.0,8500608,26.0
500.0,8500407,26.0
500.0,8499122,26.0
500.0,8499923,26.0
500.0,8499426,26.0
500.0,8500042,26.0
500.0,8499181,26.0
500.0,8500635,26.0
500.0,8499337,26.0
500.0,8498971,26.0
500.0,8498653,26.0
500.0,8498490,26.0
500.0,8499972,26.0
500.0,8499206,26.0
500.0,8499898,26.0
500.0,8498777,26.0
500.0,8499345,26.0
500.0,8498467,26.0
500.0,8500412,26.0
500.0,8499692,26.0
500.0,8500116,26.0
500.0,8499475,26.0
500.0,8499604,26.0
500.0,8500271,26.0
500.0,8498612,26.0
500.0,8499956,26.0
500.0,8498517,26.0
500.0,8499824,26.0
500.0,8498820,26.0
500.0,8500063,26.0
500.0,8498770,26.0
500.0,8500310,26.0
500.0,8498854,26.0
500.0,8499930,26.0
500.0,8499632,26.0
500.0,8499035,26.0
500.0,8499082,26.0
500.0,8500383,26.0
500.0,8500288,26.0
500.0,8499851,26.0
