0.0,8019120,11.0
0.0,8019400,11.0
0.0,8019173,11.0
0.0,8019479,11.0
0.0,8019489,11.0
0.0,8019376,11.0
0.0,8019359,11.0
0.0,8019217,11.0
0.0,8019242,11.0
0.0,8019419,11.0
0.0,8019250,11.0
0.0,8019550,11.0
0.0,8019232,11.0
0.0,8019062,11.0
0.0,8019579,11.0
0.0,8019410,11.0
0.0,8019004,11.0
0.0,8019247,11.0
0.0,8019123,11.0
0.0,8019272,11.0
0.0,8019091,11.0
0.0,8019208,11.0
0.0,8019555,11.0
0.0,8019238,11.0
0.0,8019082,11.0
0.0,8019265,11.0
0.0,8019358,11.0
0.0,8019461,11.0
0.0,8019194,11.0
0.0,8019300,11.0
0.0,8019386,11.0
0.0,8019300,11.0
0.0,8019172,11.0
0.0,8019335,11.0
0.0,8019293,11.0
0.0,8019280,11.0
0.0,8019115,11.0
0.0,8019263,11.0
0.0,8019284,11.0
0.0,8019193,11.0
0.0,8019250,11.0
0.0,8019399,11.0
0.0,8019383,11.0
0.0,8019480,11.0
0.0,8019318,11.0
0.0,8019472,11.0
0.0,8019499,11.0
0.0,8019354,11.0
0.0,8019584,11.0
0.0,8019347,11.0
0.0,8019342,11.0
0.0,8019160,11.0
0.0,8019247,11.0
0.0,8019072,11.0
0.0,8019152,11.0
0.0,8019612,11.0
0.0,8019097,11.0
0.0,8019584,11.0
0.0,8019117,11.0
0.0,8019200,11.0
0.0,8019664,11.0
0.0,8019290,11.0
0.0,8019473,11.0
0.0,8019336,11.0
0.0,8019493,11.0
0.0,8019152,11.0
0.0,8019230,11.0
0.0,8019600,11.0
0.0,8019163,11.0
0.0,8019522,11.0
0.0,8019156,11.0
0.0,8019312,11.0
0.0,8019215,11.0
0.0,8019219,11.0
0.0,8019136,11.0
0.0,8018847,11.0
0.0,8019252,11.0
0.0,8019352,11.0
175.0,8019059,12.0
175.0,8019099,12.0
175.0,8019368,12.0
175.0,8019277,12.0
175.0,8019137,12.0
175.0,8019181,12.0
175.0,8019329,12.0
175.0,8019344,12.0
175.0,8019184,12.0
175.0,8019467,12.0
175.0,8019214,12.0
175.0,8018989,12.0
175.0,8019204,12.0
175.0,8019176,12.0
175.0,8019565,12.0
175.0,8019150,12.0
175.0,8018944,12.0
175.0,8019202,12.0
175.0,8019499,12.0
175.0,8019195,12.0
175.0,8019302,12.0
175.0,8019151,12.0
175.0,8019083,12.0
175.0,8019246,12.0
175.0,8019249,12.0
175.0,8019278,12.0
175.0,8019193,12.0
175.0,8018914,12.0
175.0,8019094,12.0
175.0,8018870,12.0
175.0,8019088,12.0
175.0,8019131,12.0
175.0,8019313,12.0
175.0,8019040,12.0
175.0,8019092,12.0
175.0,8019358,12.0
175.0,8019431,12.0
175.0,8019111,12.0
175.0,8019394,12.0
175.0,8019074,12.0
175.0,8019290,12.0
175.0,8019513,12.0
175.0,8019303,12.0
175.0,8019277,12.0
175.0,8019412,12.0
175.0,8019257,12.0
175.0,8019173,12.0
175.0,8018926,12.0
175.0,8018976,12.0
175.0,8019283,12.0
175.0,8019095,12.0
175.0,8019223,12.0
175.0,8019298,12.0
175.0,8019115,12.0
175.0,8019303,12.0
175.0,8019123,12.0
175.0,8019065,12.0
175.0,8019532,12.0
175.0,8019001,12.0
175.0,8018885,12.0
175.0,8019183,12.0
175.0,8019146,12.0
175.0,8019171,12.0
175.0,8018926,12.0
175.0,8019308,12.0
175.0,8018967,12.0
175.0,8019130,12.0
175.0,8019071,12.0
175.0,8019162,12.0
175.0,8019374,12.0
175.0,8019144,12.0
175.0,8019477,12.0
175.0,8019369,12.0
175.0,8019121,12.0
175.0,8019024,12.0
175.0,8018859,12.0
175.0,8019174,12.0
175.0,8019542,12.0
175.0,8018984,12.0
175.0,8019241,12.0
175.0,8019228,12.0
175.0,8019266,12.0
175.0,8019139,12.0
175.0,8019260,12.0
175.0,8019381,12.0
175.0,8019155,12.0
175.0,8018965,12.0
175.0,8019116,12.0
175.0,8019176,12.0
175.0,8019121,12.0
175.0,8019214,12.0
175.0,8019266,12.0
175.0,8018818,12.0
175.0,8019417,12.0
175.0,8019085,12.0
175.0,8019109,12.0
175.0,8019341,12.0
175.0,8019147,12.0
175.0,8019141,12.0
175.0,8019234,12.0
175.0,8019067,12.0
175.0,8019157,12.0
175.0,8018845,12.0
175.0,8019237,12.0
175.0,8019148,12.0
175.0,8019267,12.0
175.0,8019020,12.0
175.0,8019086,12.0
175.0,8019132,12.0
175.0,8019179,12.0
175.0,8019199,12.0
175.0,8019106,12.0
175.0,8018833,12.0
175.0,8018836,12.0
175.0,8019122,12.0
0.0,8019253,13.0
0.0,8018991,13.0
0.0,8018870,13.0
0.0,8019195,13.0
0.0,8018979,13.0
0.0,8019189,13.0
0.0,8019331,13.0
0.0,8018740,13.0
0.0,8019143,13.0
0.0,8019053,13.0
0.0,8019322,13.0
0.0,8019063,13.0
0.0,8018838,13.0
0.0,8019087,13.0
0.0,8019312,13.0
0.0,8018885,13.0
0.0,8019036,13.0
0.0,8019119,13.0
0.0,8019277,13.0
0.0,8019047,13.0
0.0,8019179,13.0
0.0,8019073,13.0
0.0,8019260,13.0
0.0,8019137,13.0
0.0,8019156,13.0
0.0,8019372,13.0
0.0,8018863,13.0
0.0,8019115,13.0
0.0,8018846,13.0
0.0,8019129,13.0
0.0,8018885,13.0
0.0,8018857,13.0
0.0,8019035,13.0
0.0,8019030,13.0
0.0,8018731,13.0
0.0,8019219,13.0
0.0,8019045,13.0
0.0,8019190,13.0
0.0,8018975,13.0
0.0,8019220,13.0
0.0,8018968,13.0
0.0,8019231,13.0
0.0,8019060,13.0
0.0,8019135,13.0
0.0,8019057,13.0
0.0,8019309,13.0
0.0,8018791,13.0
0.0,8019198,13.0
0.0,8019302,13.0
0.0,8018761,13.0
0.0,8019079,13.0
0.0,8019110,13.0
0.0,8018963,13.0
0.0,8019263,13.0
0.0,8019594,13.0
0.0,8019295,13.0
0.0,8019215,13.0
0.0,8019096,13.0
0.0,8019043,13.0
0.0,8019007,13.0
0.0,8018898,13.0
0.0,8019175,13.0
0.0,8019184,13.0
0.0,8018815,13.0
0.0,8019199,13.0
0.0,8019038,13.0
0.0,8019097,13.0
0.0,8018939,13.0
0.0,8019136,13.0
0.0,8018832,13.0
0.0,8019101,13.0
0.0,8018979,13.0
0.0,8019047,13.0
0.0,8018945,13.0
0.0,8019045,13.0
0.0,8019225,13.0
0.0,8019274,13.0
0.0,8018797,13.0
0.0,8018709,13.0
0.0,8019045,13.0
0.0,8018966,13.0
0.0,8019353,13.0
0.0,8018802,13.0
0.0,8019039,13.0
0.0,8019109,13.0
0.0,8018992,13.0
0.0,8019151,13.0
0.0,8019183,13.0
0.0,8018782,13.0
0.0,8019203,13.0
0.0,8018913,13.0
0.0,8018656,13.0
0.0,8019119,13.0
0.0,8019060,13.0
0.0,8018904,13.0
0.0,8018640,13.0
0.0,8019177,13.0
0.0,8019026,13.0
0.0,8018978,13.0
0.0,8018886,13.0
0.0,8019216,13.0
0.0,8019142,13.0
0.0,8019031,13.0
0.0,8018943,13.0
0.0,8018471,13.0
0.0,8018982,13.0
0.0,8019051,13.0
0.0,8019153,13.0
0.0,8018870,13.0
0.0,8018881,13.0
0.0,8019035,13.0
0.0,8019303,13.0
0.0,8019254,13.0
0.0,8019156,13.0
0.0,8018965,13.0
0.0,8019085,13.0
0.0,8019178,13.0
0.0,8019198,13.0
0.0,8019287,13.0
0.0,8019353,13.0
0.0,8019092,13.0
175.0,8018997,14.0
175.0,8018677,14.0
175.0,8018543,14.0
175.0,8018943,14.0
175.0,8019031,14.0
175.0,8018959,14.0
175.0,8018755,14.0
175.0,8019026,14.0
175.0,8019037,14.0
175.0,8018950,14.0
175.0,8018828,14.0
175.0,8019028,14.0
175.0,8019226,14.0
175.0,8018751,14.0
175.0,8018951,14.0
175.0,8019140,14.0
175.0,8018992,14.0
175.0,8019061,14.0
175.0,8018756,14.0
175.0,8018890,14.0
175.0,8019169,14.0
175.0,8018827,14.0
175.0,8018884,14.0
175.0,8018796,14.0
175.0,8018879,14.0
175.0,8019282,14.0
175.0,8018863,14.0
175.0,8018789,14.0
175.0,8019071,14.0
175.0,8019099,14.0
175.0,8018933,14.0
175.0,8019112,14.0
175.0,8018730,14.0
175.0,8018911,14.0
175.0,8018727,14.0
175.0,8019125,14.0
175.0,8018976,14.0
175.0,8019333,14.0
175.0,8019137,14.0
175.0,8019220,14.0
175.0,8018652,14.0
175.0,8019106,14.0
175.0,8019030,14.0
175.0,8019044,14.0
175.0,8018998,14.0
175.0,8019014,14.0
175.0,8018902,14.0
175.0,8018998,14.0
175.0,8019095,14.0
175.0,8018724,14.0
175.0,8019054,14.0
175.0,8019036,14.0
175.0,8018772,14.0
175.0,8018866,14.0
175.0,8018688,14.0
175.0,8018766,14.0
175.0,8018875,14.0
175.0,8018613,14.0
175.0,8018921,14.0
175.0,8018781,14.0
175.0,8018950,14.0
175.0,8018983,14.0
175.0,8018978,14.0
175.0,8019181,14.0
175.0,8018738,14.0
175.0,8019034,14.0
175.0,8018968,14.0
175.0,8018869,14.0
175.0,8019171,14.0
175.0,8018946,14.0
175.0,8018869,14.0
175.0,8018781,14.0
175.0,8018901,14.0
175.0,8018835,14.0
175.0,8019040,14.0
175.0,8019419,14.0
175.0,8019032,14.0
175.0,8018573,14.0
175.0,8018664,14.0
175.0,8018957,14.0
175.0,8018852,14.0
175.0,8018874,14.0
175.0,8019310,14.0
175.0,8018703,14.0
175.0,8019119,14.0
175.0,8018903,14.0
175.0,8018818,14.0
175.0,8018604,14.0
175.0,8019024,14.0
175.0,8018895,14.0
175.0,8018824,14.0
175.0,8019036,14.0
175.0,8018912,14.0
175.0,8018869,14.0
175.0,8019113,14.0
175.0,8018872,14.0
175.0,8018805,14.0
175.0,8018811,14.0
175.0,8019065,14.0
175.0,8018878,14.0
175.0,8018711,14.0
175.0,8018745,14.0
175.0,8018650,14.0
175.0,8018763,14.0
175.0,8018832,14.0
175.0,8018792,14.0
175.0,8018865,14.0
175.0,8018944,14.0
175.0,8018817,14.0
175.0,8018827,14.0
175.0,8018423,14.0
175.0,8018460,14.0
175.0,8018956,14.0
0.0,8018859,15.0
0.0,8018719,15.0
0.0,8018776,15.0
0.0,8018636,15.0
0.0,8018835,15.0
0.0,8018997,15.0
0.0,8018706,15.0
0.0,8019156,15.0
0.0,8018730,15.0
0.0,8018908,15.0
0.0,8018849,15.0
0.0,8018923,15.0
0.0,8018564,15.0
0.0,8018858,15.0
0.0,8018576,15.0
0.0,8019078,15.0
0.0,8018605,15.0
0.0,8018695,15.0
0.0,8018984,15.0
0.0,8018622,15.0
0.0,8019146,15.0
0.0,8019071,15.0
0.0,8019021,15.0
0.0,8018907,15.0
0.0,8018831,15.0
0.0,8018827,15.0
0.0,8018888,15.0
0.0,8018431,15.0
0.0,8018522,15.0
0.0,8019241,15.0
0.0,8018753,15.0
0.0,8018739,15.0
0.0,8018949,15.0
0.0,8018891,15.0
0.0,8018727,15.0
0.0,8018741,15.0
0.0,8018773,15.0
0.0,8019161,15.0
0.0,8018898,15.0
0.0,8018945,15.0
0.0,8018911,15.0
0.0,8018546,15.0
0.0,8018732,15.0
0.0,8018786,15.0
0.0,8018999,15.0
0.0,8018866,15.0
0.0,8018804,15.0
0.0,8018536,15.0
0.0,8018804,15.0
0.0,8019016,15.0
0.0,8018876,15.0
0.0,8018880,15.0
0.0,8018419,15.0
0.0,8018806,15.0
0.0,8019089,15.0
0.0,8018811,15.0
0.0,8018814,15.0
0.0,8019306,15.0
0.0,8018714,15.0
0.0,8019005,15.0
0.0,8018901,15.0
0.0,8018699,15.0
0.0,8018619,15.0
0.0,8018909,15.0
0.0,8018760,15.0
0.0,8019355,15.0
0.0,8018935,15.0
0.0,8018908,15.0
0.0,8018715,15.0
0.0,8018731,15.0
0.0,8018573,15.0
0.0,8019029,15.0
0.0,8019001,15.0
0.0,8018761,15.0
0.0,8019034,15.0
0.0,8018655,15.0
0.0,8018512,15.0
0.0,8018884,15.0
0.0,8018760,15.0
0.0,8018662,15.0
0.0,8018768,15.0
0.0,8019038,15.0
0.0,8018969,15.0
0.0,8018862,15.0
0.0,8018753,15.0
0.0,8018668,15.0
0.0,8018512,15.0
0.0,8019124,15.0
0.0,8018647,15.0
0.0,8018795,15.0
0.0,8018708,15.0
0.0,8018798,15.0
0.0,8018881,15.0
0.0,8019117,15.0
0.0,8018752,15.0
0.0,8018828,15.0
0.0,8018491,15.0
0.0,8018577,15.0
0.0,8018727,15.0
0.0,8018352,15.0
0.0,8019011,15.0
0.0,8018654,15.0
0.0,8018912,15.0
0.0,8018641,15.0
0.0,8018737,15.0
0.0,8018949,15.0
0.0,8018443,15.0
0.0,8018445,15.0
0.0,8018357,15.0
0.0,8018781,15.0
0.0,8018662,15.0
0.0,8018703,15.0
0.0,8018723,15.0
0.0,8018807,15.0
0.0,8019064,15.0
0.0,8018744,15.0
0.0,8018803,15.0
0.0,8018732,15.0
175.0,8018668,16.0
175.0,8018898,16.0
175.0,8018613,16.0
175.0,8018541,16.0
175.0,8018718,16.0
175.0,8018410,16.0
175.0,8018715,16.0
175.0,8018902,16.0
175.0,8018452,16.0
175.0,8018684,16.0
175.0,8018510,16.0
175.0,8018465,16.0
175.0,8018735,16.0
175.0,8018650,16.0
175.0,8018711,16.0
175.0,8018729,16.0
175.0,8018945,16.0
175.0,8018809,16.0
175.0,8018498,16.0
175.0,8018707,16.0
175.0,8018798,16.0
175.0,8018967,16.0
175.0,8018462,16.0
175.0,8018472,16.0
175.0,8018695,16.0
175.0,8018512,16.0
175.0,8018475,16.0
175.0,8018570,16.0
175.0,8018825,16.0
175.0,8018518,16.0
175.0,8018779,16.0
175.0,8018811,16.0
175.0,8018571,16.0
175.0,8018591,16.0
175.0,8018805,16.0
175.0,8018773,16.0
175.0,8018743,16.0
175.0,8018791,16.0
175.0,8018941,16.0
175.0,8018663,16.0
175.0,8018740,16.0
175.0,8018812,16.0
175.0,8018336,16.0
175.0,8018863,16.0
175.0,8018433,16.0
175.0,8018461,16.0
175.0,8018404,16.0
175.0,8018507,16.0
175.0,8018583,16.0
175.0,8018594,16.0
175.0,8018544,16.0
175.0,8018572,16.0
175.0,8018436,16.0
175.0,8018723,16.0
175.0,8018544,16.0
175.0,8018576,16.0
175.0,8018493,16.0
175.0,8018611,16.0
175.0,8018708,16.0
175.0,8018543,16.0
175.0,8018879,16.0
175.0,8018703,16.0
175.0,8018803,16.0
175.0,8018709,16.0
175.0,8018533,16.0
175.0,8018654,16.0
175.0,8018860,16.0
175.0,8018392,16.0
175.0,8018585,16.0
175.0,8018693,16.0
175.0,8018649,16.0
175.0,8018535,16.0
175.0,8018598,16.0
175.0,8018442,16.0
175.0,8018419,16.0
175.0,8018708,16.0
175.0,8018716,16.0
175.0,8018587,16.0
175.0,8018402,16.0
175.0,8018662,16.0
175.0,8018202,16.0
175.0,8018646,16.0
175.0,8019102,16.0
175.0,8018757,16.0
175.0,8018360,16.0
175.0,8018965,16.0
175.0,8018526,16.0
175.0,8018648,16.0
175.0,8018400,16.0
175.0,8018666,16.0
175.0,8018724,16.0
175.0,8018557,16.0
175.0,8018352,16.0
175.0,8018646,16.0
175.0,8018797,16.0
175.0,8018720,16.0
175.0,8018457,16.0
175.0,8018415,16.0
175.0,8018470,16.0
175.0,8018580,16.0
175.0,8018624,16.0
175.0,8018619,16.0
175.0,8018619,16.0
175.0,8018665,16.0
175.0,8018774,16.0
175.0,8018774,16.0
175.0,8018791,16.0
175.0,8018479,16.0
175.0,8018854,16.0
175.0,8018657,16.0
175.0,8018639,16.0
175.0,8018785,16.0
175.0,8018563,16.0
175.0,8018919,16.0
175.0,8018537,16.0
175.0,8018899,16.0
175.0,8018515,16.0
175.0,8018742,16.0
175.0,8018319,16.0
175.0,8018912,16.0
175.0,8018572,16.0
175.0,8018727,16.0
175.0,8018899,16.0
175.0,8018408,16.0
0.0,8018332,17.0
0.0,8018633,17.0
0.0,8018582,17.0
0.0,8018629,17.0
0.0,8018686,17.0
0.0,8018504,17.0
0.0,8018614,17.0
0.0,8018761,17.0
0.0,8018823,17.0
0.0,8018467,17.0
0.0,8018666,17.0
0.0,8018489,17.0
0.0,8018797,17.0
0.0,8018997,17.0
0.0,8018181,17.0
0.0,8019059,17.0
0.0,8018344,17.0
0.0,8018808,17.0
0.0,8018725,17.0
0.0,8018816,17.0
0.0,8018468,17.0
0.0,8018238,17.0
0.0,8018636,17.0
0.0,8018601,17.0
0.0,8018673,17.0
0.0,8018693,17.0
0.0,8018863,17.0
0.0,8018766,17.0
0.0,8018308,17.0
0.0,8018318,17.0
0.0,8018648,17.0
0.0,8018617,17.0
0.0,8018418,17.0
0.0,8018402,17.0
0.0,8018778,17.0
0.0,8018552,17.0
0.0,8018462,17.0
0.0,8018505,17.0
0.0,8018527,17.0
0.0,8018573,17.0
0.0,8018524,17.0
0.0,8018723,17.0
0.0,8018608,17.0
0.0,8018754,17.0
0.0,8018467,17.0
0.0,8018407,17.0
0.0,8018585,17.0
0.0,8018586,17.0
0.0,8018692,17.0
0.0,8018504,17.0
0.0,8018567,17.0
0.0,8018530,17.0
0.0,8018608,17.0
0.0,8018719,17.0
0.0,8018548,17.0
0.0,8018585,17.0
0.0,8018497,17.0
0.0,8018383,17.0
0.0,8018360,17.0
0.0,8018434,17.0
0.0,8018508,17.0
0.0,8018488,17.0
0.0,8018653,17.0
0.0,8018580,17.0
0.0,8018364,17.0
0.0,8018793,17.0
0.0,8018408,17.0
0.0,8018550,17.0
0.0,8018665,17.0
0.0,8018676,17.0
0.0,8018650,17.0
0.0,8018354,17.0
0.0,8018486,17.0
0.0,8018451,17.0
0.0,8018258,17.0
0.0,8018405,17.0
0.0,8018458,17.0
0.0,8018375,17.0
0.0,8018457,17.0
0.0,8018744,17.0
0.0,8018698,17.0
0.0,8018421,17.0
0.0,8018385,17.0
0.0,8018460,17.0
0.0,8018758,17.0
0.0,8018738,17.0
0.0,8018587,17.0
0.0,8018513,17.0
0.0,8018609,17.0
0.0,8018619,17.0
0.0,8018635,17.0
0.0,8018627,17.0
0.0,8018338,17.0
0.0,8018895,17.0
0.0,8018711,17.0
0.0,8018345,17.0
0.0,8018515,17.0
0.0,8018506,17.0
0.0,8018554,17.0
0.0,8018878,17.0
0.0,8018338,17.0
0.0,8018429,17.0
0.0,8018472,17.0
0.0,8018496,17.0
0.0,8018321,17.0
0.0,8018469,17.0
0.0,8018807,17.0
0.0,8018267,17.0
0.0,8018187,17.0
0.0,8018746,17.0
0.0,8018755,17.0
0.0,8018552,17.0
0.0,8018295,17.0
0.0,8018261,17.0
175.0,8018287,18.0
175.0,8018474,18.0
175.0,8018481,18.0
175.0,8018497,18.0
175.0,8018243,18.0
175.0,8018304,18.0
175.0,8018423,18.0
175.0,8018551,18.0
175.0,8018465,18.0
175.0,8018558,18.0
175.0,8018454,18.0
175.0,8018258,18.0
175.0,8018496,18.0
175.0,8018494,18.0
175.0,8018244,18.0
175.0,8018381,18.0
175.0,8018268,18.0
175.0,8018543,18.0
175.0,8018578,18.0
175.0,8018442,18.0
175.0,8018284,18.0
175.0,8018582,18.0
175.0,8018636,18.0
175.0,8018539,18.0
175.0,8018264,18.0
175.0,8018099,18.0
175.0,8018755,18.0
175.0,8018332,18.0
175.0,8018214,18.0
175.0,8018207,18.0
175.0,8018037,18.0
175.0,8018127,18.0
175.0,8018583,18.0
175.0,8018320,18.0
175.0,8018717,18.0
175.0,8018252,18.0
175.0,8018316,18.0
175.0,8018547,18.0
175.0,8018746,18.0
175.0,8017921,18.0
175.0,8018238,18.0
175.0,8018656,18.0
175.0,8018786,18.0
175.0,8018424,18.0
175.0,8018460,18.0
175.0,8018276,18.0
175.0,8018362,18.0
175.0,8018204,18.0
175.0,8018317,18.0
175.0,8018545,18.0
175.0,8018268,18.0
175.0,8018488,18.0
175.0,8018243,18.0
175.0,8018433,18.0
175.0,8018487,18.0
175.0,8018651,18.0
175.0,8018549,18.0
175.0,8018165,18.0
175.0,8018320,18.0
175.0,8018547,18.0
175.0,8018247,18.0
175.0,8018554,18.0
175.0,8018576,18.0
175.0,8018237,18.0
175.0,8018214,18.0
175.0,8018514,18.0
175.0,8018319,18.0
175.0,8018222,18.0
175.0,8018424,18.0
175.0,8018617,18.0
175.0,8018437,18.0
175.0,8018502,18.0
175.0,8018004,18.0
175.0,8018649,18.0
175.0,8018593,18.0
175.0,8018595,18.0
175.0,8018461,18.0
175.0,8018472,18.0
175.0,8018424,18.0
175.0,8018280,18.0
175.0,8018308,18.0
175.0,8018707,18.0
175.0,8018412,18.0
175.0,8018541,18.0
175.0,8018240,18.0
175.0,8018467,18.0
175.0,8018159,18.0
175.0,8018419,18.0
175.0,8018236,18.0
175.0,8018469,18.0
175.0,8018443,18.0
175.0,8018224,18.0
175.0,8018252,18.0
175.0,8018491,18.0
175.0,8018377,18.0
175.0,8018103,18.0
175.0,8018372,18.0
175.0,8018085,18.0
175.0,8018450,18.0
175.0,8018366,18.0
175.0,8018298,18.0
175.0,8018237,18.0
175.0,8018493,18.0
175.0,8018430,18.0
175.0,8018260,18.0
175.0,8018655,18.0
175.0,8018482,18.0
175.0,8018629,18.0
175.0,8018352,18.0
175.0,8018164,18.0
175.0,8018476,18.0
175.0,8018357,18.0
175.0,8018625,18.0
175.0,8018424,18.0
