275.0,8514299,12.0
275.0,8514642,12.0
275.0,8514640,12.0
275.0,8514502,12.0
275.0,8514420,12.0
275.0,8514431,12.0
275.0,8514468,12.0
275.0,8514529,12.0
275.0,8514414,12.0
275.0,8514325,12.0
275.0,8514589,12.0
275.0,8514656,12.0
275.0,8514512,12.0
275.0,8514616,12.0
275.0,8514791,12.0
275.0,8514443,12.0
275.0,8514538,12.0
275.0,8514534,12.0
275.0,8514492,12.0
275.0,8514232,12.0
275.0,8514752,12.0
275.0,8514422,12.0
275.0,8514359,12.0
275.0,8514093,12.0
275.0,8514489,12.0
275.0,8514291,12.0
275.0,8514480,12.0
275.0,8514413,12.0
275.0,8514750,12.0
275.0,8514196,12.0
275.0,8514411,12.0
275.0,8514259,12.0
275.0,8514522,12.0
275.0,8514415,12.0
275.0,8514181,12.0
275.0,8514546,12.0
275.0,8514414,12.0
275.0,8514480,12.0
275.0,8514338,12.0
275.0,8514562,12.0
275.0,8514333,12.0
275.0,8514516,12.0
275.0,8514409,12.0
275.0,8514423,12.0
275.0,8514561,12.0
275.0,8514313,12.0
275.0,8514173,12.0
275.0,8514669,12.0
275.0,8514437,12.0
275.0,8514428,12.0
275.0,8514248,12.0
275.0,8514292,12.0
275.0,8514329,12.0
275.0,8514471,12.0
275.0,8514389,12.0
275.0,8514251,12.0
275.0,8514410,12.0
275.0,8514539,12.0
275.0,8514538,12.0
275.0,8514499,12.0
275.0,8514461,12.0
275.0,8514516,12.0
275.0,8514171,12.0
275.0,8514137,12.0
275.0,8514677,12.0
275.0,8514371,12.0
275.0,8514404,12.0
275.0,8514517,12.0
275.0,8514347,12.0
275.0,8514309,12.0
275.0,8514327,12.0
275.0,8514331,12.0
275.0,8514366,12.0
275.0,8514464,12.0
275.0,8514563,12.0
275.0,8514380,12.0
275.0,8514443,12.0
275.0,8514211,12.0
275.0,8514457,12.0
275.0,8514454,12.0
275.0,8514485,12.0
275.0,8514316,12.0
275.0,8514477,12.0
275.0,8514472,12.0
275.0,8514388,12.0
275.0,8514263,12.0
275.0,8514245,12.0
275.0,8514625,12.0
275.0,8514675,12.0
275.0,8514331,12.0
275.0,8514161,12.0
275.0,8514613,12.0
275.0,8514266,12.0
275.0,8514491,12.0
275.0,8514175,12.0
275.0,8514188,12.0
275.0,8514426,12.0
275.0,8514287,12.0
275.0,8514428,12.0
275.0,8514564,12.0
275.0,8514359,12.0
275.0,8514549,12.0
275.0,8514724,12.0
275.0,8514170,12.0
275.0,8514456,12.0
275.0,8514392,12.0
275.0,8514516,12.0
275.0,8514462,12.0
275.0,8514396,12.0
275.0,8514411,12.0
300.0,8514189,13.0
300.0,8513854,13.0
300.0,8513975,13.0
300.0,8514299,13.0
300.0,8514326,13.0
300.0,8513729,13.0
300.0,8514044,13.0
300.0,8514075,13.0
300.0,8514094,13.0
300.0,8514194,13.0
300.0,8514028,13.0
300.0,8514183,13.0
300.0,8514223,13.0
300.0,8513858,13.0
300.0,8514376,13.0
300.0,8514228,13.0
300.0,8514035,13.0
300.0,8514440,13.0
300.0,8514290,13.0
300.0,8514297,13.0
300.0,8514019,13.0
300.0,8514284,13.0
300.0,8514125,13.0
300.0,8514231,13.0
300.0,8514032,13.0
300.0,8514405,13.0
300.0,8513996,13.0
300.0,8514242,13.0
300.0,8514151,13.0
300.0,8514313,13.0
300.0,8513787,13.0
300.0,8514305,13.0
300.0,8514209,13.0
300.0,8514294,13.0
300.0,8514206,13.0
300.0,8513696,13.0
300.0,8513781,13.0
300.0,8514058,13.0
300.0,8513935,13.0
300.0,8513805,13.0
300.0,8513971,13.0
300.0,8514230,13.0
300.0,8514359,13.0
300.0,8514210,13.0
300.0,8514086,13.0
300.0,8514306,13.0
300.0,8514210,13.0
300.0,8514049,13.0
300.0,8514479,13.0
300.0,8513935,13.0
300.0,8514253,13.0
300.0,8513750,13.0
300.0,8514404,13.0
300.0,8513994,13.0
300.0,8514201,13.0
300.0,8514176,13.0
300.0,8514242,13.0
300.0,8514183,13.0
300.0,8514373,13.0
300.0,8513772,13.0
300.0,8513592,13.0
300.0,8514057,13.0
300.0,8514330,13.0
300.0,8513529,13.0
300.0,8513900,13.0
300.0,8513879,13.0
300.0,8514000,13.0
300.0,8514118,13.0
300.0,8514332,13.0
300.0,8513881,13.0
300.0,8513835,13.0
300.0,8514088,13.0
300.0,8514001,13.0
300.0,8513851,13.0
300.0,8513922,13.0
300.0,8514167,13.0
300.0,8514270,13.0
300.0,8514276,13.0
300.0,8513996,13.0
300.0,8514321,13.0
300.0,8513759,13.0
300.0,8513785,13.0
300.0,8513943,13.0
300.0,8514005,13.0
300.0,8514124,13.0
300.0,8513930,13.0
300.0,8514310,13.0
300.0,8513812,13.0
300.0,8513814,13.0
300.0,8513981,13.0
300.0,8514200,13.0
300.0,8514025,13.0
300.0,8513898,13.0
300.0,8514070,13.0
300.0,8514301,13.0
300.0,8513867,13.0
300.0,8514148,13.0
300.0,8513963,13.0
300.0,8514063,13.0
300.0,8513923,13.0
300.0,8513960,13.0
300.0,8514162,13.0
300.0,8514113,13.0
300.0,8514247,13.0
300.0,8513777,13.0
300.0,8514120,13.0
300.0,8513805,13.0
300.0,8514076,13.0
300.0,8514056,13.0
300.0,8514180,13.0
300.0,8514163,13.0
300.0,8514295,13.0
300.0,8513967,13.0
300.0,8513941,13.0
300.0,8513936,13.0
300.0,8514276,13.0
300.0,8513444,13.0
300.0,8513960,13.0
300.0,8514067,13.0
300.0,8513824,13.0
300.0,8513928,13.0
300.0,8514185,13.0
300.0,8513841,13.0
300.0,8513813,13.0
300.0,8514142,13.0
300.0,8513855,13.0
300.0,8513690,13.0
325.0,8513719,14.0
325.0,8513798,14.0
325.0,8513770,14.0
325.0,8513660,14.0
325.0,8513827,14.0
325.0,8514008,14.0
325.0,8514304,14.0
325.0,8513741,14.0
325.0,8513964,14.0
325.0,8513868,14.0
325.0,8513924,14.0
325.0,8514230,14.0
325.0,8514042,14.0
325.0,8513879,14.0
325.0,8513588,14.0
325.0,8513509,14.0
325.0,8514129,14.0
325.0,8513387,14.0
325.0,8514193,14.0
325.0,8513995,14.0
325.0,8513549,14.0
325.0,8513408,14.0
325.0,8514020,14.0
325.0,8513855,14.0
325.0,8514144,14.0
325.0,8513609,14.0
325.0,8513920,14.0
325.0,8513722,14.0
325.0,8513716,14.0
325.0,8513647,14.0
325.0,8513633,14.0
325.0,8514201,14.0
325.0,8513878,14.0
325.0,8513669,14.0
325.0,8514054,14.0
325.0,8513755,14.0
325.0,8513854,14.0
325.0,8513925,14.0
325.0,8514086,14.0
325.0,8513989,14.0
325.0,8513590,14.0
325.0,8513615,14.0
325.0,8513858,14.0
325.0,8513870,14.0
325.0,8513569,14.0
325.0,8513781,14.0
325.0,8513954,14.0
325.0,8514055,14.0
325.0,8513777,14.0
325.0,8513748,14.0
325.0,8514022,14.0
325.0,8513410,14.0
325.0,8513993,14.0
325.0,8513816,14.0
325.0,8513586,14.0
325.0,8513496,14.0
325.0,8513601,14.0
325.0,8513884,14.0
325.0,8513436,14.0
325.0,8513747,14.0
325.0,8514023,14.0
325.0,8513416,14.0
325.0,8514100,14.0
325.0,8513947,14.0
325.0,8514041,14.0
325.0,8513619,14.0
325.0,8513777,14.0
325.0,8513565,14.0
325.0,8513486,14.0
325.0,8513969,14.0
325.0,8513655,14.0
325.0,8513487,14.0
325.0,8513713,14.0
325.0,8513717,14.0
325.0,8513970,14.0
325.0,8513879,14.0
325.0,8513466,14.0
325.0,8513936,14.0
325.0,8513769,14.0
325.0,8513432,14.0
325.0,8513733,14.0
325.0,8513666,14.0
325.0,8513880,14.0
325.0,8513660,14.0
350.0,8513714,15.0
350.0,8513630,15.0
350.0,8513543,15.0
350.0,8513510,15.0
350.0,8513583,15.0
350.0,8513590,15.0
350.0,8513141,15.0
350.0,8513857,15.0
350.0,8513451,15.0
350.0,8513685,15.0
350.0,8513772,15.0
350.0,8513303,15.0
350.0,8513201,15.0
350.0,8513270,15.0
350.0,8513914,15.0
350.0,8513327,15.0
350.0,8513588,15.0
350.0,8513627,15.0
350.0,8513408,15.0
350.0,8513653,15.0
350.0,8513500,15.0
350.0,8513422,15.0
350.0,8513535,15.0
350.0,8513751,15.0
350.0,8513890,15.0
350.0,8513639,15.0
350.0,8513597,15.0
350.0,8513536,15.0
350.0,8513563,15.0
350.0,8513226,15.0
350.0,8513328,15.0
350.0,8513512,15.0
350.0,8513062,15.0
350.0,8513722,15.0
350.0,8513898,15.0
350.0,8513265,15.0
350.0,8513601,15.0
350.0,8513094,15.0
350.0,8513627,15.0
350.0,8513818,15.0
350.0,8513668,15.0
350.0,8513423,15.0
350.0,8513464,15.0
350.0,8513733,15.0
350.0,8513412,15.0
350.0,8513814,15.0
350.0,8513634,15.0
350.0,8513185,15.0
350.0,8513248,15.0
350.0,8514059,15.0
350.0,8513485,15.0
350.0,8513503,15.0
350.0,8513749,15.0
350.0,8513598,15.0
350.0,8513868,15.0
350.0,8512978,15.0
350.0,8513354,15.0
350.0,8513351,15.0
350.0,8513494,15.0
350.0,8513097,15.0
350.0,8513055,15.0
350.0,8513301,15.0
350.0,8513284,15.0
350.0,8513645,15.0
350.0,8513395,15.0
350.0,8513729,15.0
350.0,8513754,15.0
350.0,8513499,15.0
350.0,8513155,15.0
350.0,8513416,15.0
350.0,8513271,15.0
350.0,8513602,15.0
350.0,8513784,15.0
350.0,8513301,15.0
350.0,8513379,15.0
350.0,8513600,15.0
350.0,8513508,15.0
350.0,8513211,15.0
350.0,8513819,15.0
350.0,8513574,15.0
350.0,8513679,15.0
350.0,8513694,15.0
350.0,8513781,15.0
350.0,8513489,15.0
350.0,8513494,15.0
350.0,8513572,15.0
350.0,8513496,15.0
350.0,8513379,15.0
350.0,8513340,15.0
350.0,8513448,15.0
350.0,8513297,15.0
350.0,8513635,15.0
350.0,8513156,15.0
350.0,8513212,15.0
350.0,8513336,15.0
350.0,8513534,15.0
350.0,8513414,15.0
350.0,8513325,15.0
350.0,8513351,15.0
350.0,8513742,15.0
350.0,8513369,15.0
350.0,8513457,15.0
350.0,8513174,15.0
350.0,8513525,15.0
350.0,8513472,15.0
350.0,8513719,15.0
350.0,8513498,15.0
350.0,8513456,15.0
350.0,8513313,15.0
350.0,8513447,15.0
350.0,8513237,15.0
350.0,8513460,15.0
350.0,8513554,15.0
350.0,8513304,15.0
350.0,8513461,15.0
350.0,8513438,15.0
350.0,8513245,15.0
350.0,8513484,15.0
350.0,8513408,15.0
350.0,8513080,15.0
350.0,8513433,15.0
350.0,8513295,15.0
350.0,8513365,15.0
350.0,8513308,15.0
350.0,8513146,15.0
350.0,8513468,15.0
350.0,8513174,15.0
350.0,8513686,15.0
350.0,8513317,15.0
350.0,8513408,15.0
350.0,8513330,15.0
