420.0,2.94611962890625,15.0
420.0,2.94665576171875,15.0
420.0,2.94506884765625,15.0
420.0,2.9468271484375004,15.0
420.0,2.9457338867187497,15.0
420.0,2.9457138671875,15.0
420.0,2.946376953125,15.0
420.0,2.9458847656250002,15.0
420.0,2.9463730468750002,15.0
420.0,2.9458110351562503,15.0
420.0,2.9458466796875005,15.0
420.0,2.9461127929687505,15.0
420.0,2.94564404296875,15.0
420.0,2.94666845703125,15.0
420.0,2.9453227539062503,15.0
420.0,2.9467138671875004,15.0
420.0,2.9463208007812502,15.0
420.0,2.9468486328125003,15.0
420.0,2.9472758789062503,15.0
420.0,2.9464355468749996,15.0
420.0,2.9460791015625,15.0
420.0,2.9462783203125005,15.0
420.0,2.9465756835937498,15.0
420.0,2.9460576171875,15.0
420.0,2.94568310546875,15.0
420.0,2.94617919921875,15.0
420.0,2.9467861328125,15.0
420.0,2.9467749023437504,15.0
420.0,2.9462612304687497,15.0
420.0,2.9461821289062504,15.0
420.0,2.94634521484375,15.0
420.0,2.94615380859375,15.0
420.0,2.9459155273437503,15.0
420.0,2.94584912109375,15.0
420.0,2.9462338867187503,15.0
420.0,2.946091796875,15.0
420.0,2.9464853515625,15.0
420.0,2.9457890625000003,15.0
420.0,2.9463305664062505,15.0
420.0,2.9462431640625004,15.0
420.0,2.94539013671875,15.0
420.0,2.9464462890625,15.0
420.0,2.94616162109375,15.0
420.0,2.945734375,15.0
420.0,2.94470654296875,15.0
420.0,2.9461870117187496,15.0
420.0,2.9467583007812497,15.0
420.0,2.9469384765625,15.0
420.0,2.9456337890624997,15.0
420.0,2.9460815429687504,15.0
420.0,2.9460859375000004,15.0
420.0,2.9462993164062503,15.0
420.0,2.9464824218750003,15.0
420.0,2.9463076171875002,15.0
420.0,2.946310546875,15.0
420.0,2.9467734375,15.0
420.0,2.9456728515624997,15.0
420.0,2.9452631835937497,15.0
420.0,2.9462392578124996,15.0
420.0,2.9465810546875,15.0
420.0,2.9458720703125003,15.0
420.0,2.9461923828125,15.0
420.0,2.946568359375,15.0
420.0,2.9460400390625,15.0
420.0,2.946638671875,15.0
420.0,2.9461508789062503,15.0
420.0,2.9464003906250005,15.0
420.0,2.9453793945312503,15.0
420.0,2.9462617187499998,15.0
420.0,2.94634228515625,15.0
420.0,2.94674755859375,15.0
420.0,2.9462651367187505,15.0
420.0,2.9468579101562504,15.0
420.0,2.9472822265625,15.0
420.0,2.94654150390625,15.0
420.0,2.9464086914062504,15.0
420.0,2.9462001953124997,15.0
420.0,2.94600048828125,15.0
420.0,2.94669970703125,15.0
420.0,2.94658935546875,15.0
420.0,2.94693359375,15.0
420.0,2.9461259765624996,15.0
420.0,2.9463569335937505,15.0
420.0,2.94666357421875,15.0
420.0,2.9455419921874997,15.0
420.0,2.9468125,15.0
420.0,2.9462773437500003,15.0
420.0,2.9466787109375003,15.0
420.0,2.9459907226562505,15.0
420.0,2.9463881835937498,15.0
420.0,2.9466230468749997,15.0
420.0,2.9460512695312504,15.0
420.0,2.9471420898437497,15.0
420.0,2.9467744140625003,15.0
420.0,2.9461425781250004,15.0
420.0,2.94656884765625,15.0
420.0,2.946681640625,15.0
420.0,2.9462309570312497,15.0
420.0,2.94566943359375,15.0
450.0,2.9466416015625,16.0
450.0,2.9459033203125005,16.0
450.0,2.9461391601562497,16.0
450.0,2.9468583984374996,16.0
450.0,2.94597900390625,16.0
450.0,2.9470273437500003,16.0
450.0,2.9465566406250003,16.0
450.0,2.94594970703125,16.0
450.0,2.94689453125,16.0
450.0,2.947126953125,16.0
450.0,2.9469370117187497,16.0
450.0,2.94724853515625,16.0
450.0,2.94658203125,16.0
450.0,2.9458823242187497,16.0
450.0,2.9470595703124998,16.0
450.0,2.9463339843750003,16.0
450.0,2.94634619140625,16.0
450.0,2.94668212890625,16.0
450.0,2.9467792968750004,16.0
450.0,2.9471499023437504,16.0
450.0,2.94657666015625,16.0
450.0,2.94715234375,16.0
450.0,2.9458774414062496,16.0
450.0,2.94680810546875,16.0
450.0,2.9462822265625004,16.0
450.0,2.9457919921875,16.0
450.0,2.9465869140625003,16.0
450.0,2.9471752929687502,16.0
450.0,2.94645458984375,16.0
450.0,2.9468837890625004,16.0
450.0,2.9473847656250003,16.0
450.0,2.9474511718750005,16.0
450.0,2.9456923828125,16.0
450.0,2.946462890625,16.0
450.0,2.94679150390625,16.0
450.0,2.94692041015625,16.0
450.0,2.9464140624999997,16.0
450.0,2.9466000976562503,16.0
450.0,2.9467958984375002,16.0
450.0,2.945814453125,16.0
450.0,2.9471284179687505,16.0
450.0,2.94727001953125,16.0
450.0,2.9465834960937505,16.0
450.0,2.94670361328125,16.0
450.0,2.9474028320312504,16.0
450.0,2.94698583984375,16.0
450.0,2.9469985351562498,16.0
450.0,2.9465756835937498,16.0
450.0,2.9467109375,16.0
450.0,2.94709912109375,16.0
450.0,2.9478466796875002,16.0
450.0,2.9472592773437505,16.0
450.0,2.9464311523437496,16.0
450.0,2.9470439453125,16.0
450.0,2.9465078125,16.0
450.0,2.9468881835937504,16.0
450.0,2.94700048828125,16.0
450.0,2.9468442382812503,16.0
450.0,2.9473559570312498,16.0
450.0,2.94654736328125,16.0
450.0,2.9473896484375004,16.0
450.0,2.946689453125,16.0
450.0,2.94646337890625,16.0
450.0,2.9469331054687498,16.0
450.0,2.94687841796875,16.0
450.0,2.94727880859375,16.0
450.0,2.94640625,16.0
450.0,2.94642529296875,16.0
450.0,2.9466347656250003,16.0
450.0,2.9473125,16.0
450.0,2.9473496093750002,16.0
450.0,2.946865234375,16.0
450.0,2.9476215820312497,16.0
450.0,2.9458413085937503,16.0
450.0,2.94634228515625,16.0
450.0,2.9465742187500004,16.0
450.0,2.9467050781250004,16.0
450.0,2.94734033203125,16.0
450.0,2.94677783203125,16.0
450.0,2.9472231445312502,16.0
450.0,2.9469101562500004,16.0
450.0,2.9464038085937503,16.0
450.0,2.9468447265625004,16.0
450.0,2.9475419921875003,16.0
450.0,2.9467358398437504,16.0
450.0,2.94695068359375,16.0
450.0,2.9471762695312504,16.0
450.0,2.9470654296875,16.0
450.0,2.9472841796875002,16.0
450.0,2.94702685546875,16.0
450.0,2.9461293945312503,16.0
450.0,2.946341796875,16.0
450.0,2.9470278320312504,16.0
450.0,2.9467499999999998,16.0
450.0,2.9467958984375002,16.0
450.0,2.9465927734374997,16.0
450.0,2.947095703125,16.0
450.0,2.9466259765625002,16.0
450.0,2.94694384765625,16.0
450.0,2.947166015625,16.0
450.0,2.9473046875,16.0
450.0,2.94682177734375,16.0
450.0,2.94627978515625,16.0
450.0,2.9464658203125005,16.0
450.0,2.9472314453125,16.0
450.0,2.9477177734374997,16.0
450.0,2.9468979492187497,16.0
450.0,2.9466396484375004,16.0
450.0,2.9470141601562503,16.0
450.0,2.946681640625,16.0
450.0,2.9478867187500004,16.0
450.0,2.9469462890625,16.0
450.0,2.9468369140624997,16.0
450.0,2.9480322265625,16.0
450.0,2.9465927734374997,16.0
480.0,2.9421503906249997,17.0
480.0,2.94291064453125,17.0
480.0,2.9435180664062504,17.0
480.0,2.9437431640625,17.0
480.0,2.9427578125,17.0
480.0,2.94269775390625,17.0
480.0,2.9425820312499997,17.0
480.0,2.9433642578125,17.0
480.0,2.9429599609375003,17.0
480.0,2.9427861328125005,17.0
480.0,2.9428945312500003,17.0
480.0,2.9422724609374997,17.0
480.0,2.9431591796875,17.0
480.0,2.9433779296875002,17.0
480.0,2.9428623046875,17.0
480.0,2.9427373046875003,17.0
480.0,2.9432656250000004,17.0
480.0,2.9435239257812498,17.0
480.0,2.943572265625,17.0
480.0,2.9429462890625,17.0
480.0,2.9430947265625003,17.0
480.0,2.94299658203125,17.0
480.0,2.94414013671875,17.0
480.0,2.943560546875,17.0
480.0,2.9435541992187497,17.0
480.0,2.943072265625,17.0
480.0,2.9443295898437505,17.0
480.0,2.94361572265625,17.0
480.0,2.9433012695312497,17.0
480.0,2.9438330078124997,17.0
480.0,2.943193359375,17.0
480.0,2.9430771484375002,17.0
480.0,2.943556640625,17.0
480.0,2.9431264648437496,17.0
480.0,2.9437060546875005,17.0
480.0,2.9431489257812498,17.0
480.0,2.9437158203125,17.0
480.0,2.94245751953125,17.0
480.0,2.9430380859375003,17.0
480.0,2.94287646484375,17.0
480.0,2.9429130859374997,17.0
480.0,2.94287109375,17.0
480.0,2.9422402343750003,17.0
480.0,2.9430249023437502,17.0
480.0,2.9426293945312505,17.0
480.0,2.9429580078125,17.0
480.0,2.9423930664062503,17.0
480.0,2.94321142578125,17.0
480.0,2.94328955078125,17.0
480.0,2.94291064453125,17.0
480.0,2.94270068359375,17.0
480.0,2.9435673828124997,17.0
480.0,2.94251025390625,17.0
480.0,2.9424384765625,17.0
480.0,2.9418403320312505,17.0
480.0,2.9436083984375,17.0
480.0,2.94300732421875,17.0
480.0,2.9425629882812503,17.0
480.0,2.94313623046875,17.0
480.0,2.94321484375,17.0
480.0,2.9425473632812498,17.0
480.0,2.94260595703125,17.0
480.0,2.943560546875,17.0
480.0,2.94323681640625,17.0
480.0,2.94323388671875,17.0
480.0,2.9432236328125,17.0
480.0,2.9434375,17.0
480.0,2.9428164062500004,17.0
480.0,2.9430825195312504,17.0
480.0,2.9434208984375,17.0
480.0,2.9426386718749997,17.0
480.0,2.9435053710937504,17.0
480.0,2.9426640625000005,17.0
480.0,2.9429658203124998,17.0
480.0,2.9426015625,17.0
480.0,2.9433671875,17.0
480.0,2.9426376953125004,17.0
480.0,2.94259716796875,17.0
480.0,2.9429726562500003,17.0
480.0,2.9429560546875004,17.0
480.0,2.94344189453125,17.0
480.0,2.94246142578125,17.0
480.0,2.9432124023437503,17.0
480.0,2.94346435546875,17.0
480.0,2.9427153320312502,17.0
480.0,2.9426533203125,17.0
480.0,2.942443359375,17.0
480.0,2.94249560546875,17.0
480.0,2.9433076171875,17.0
480.0,2.94287890625,17.0
480.0,2.942630859375,17.0
480.0,2.9439462890624997,17.0
480.0,2.9434853515625,17.0
480.0,2.9427705078125,17.0
480.0,2.9436689453125,17.0
480.0,2.94263623046875,17.0
480.0,2.9424013671875002,17.0
480.0,2.9427255859374997,17.0
480.0,2.94340380859375,17.0
480.0,2.9432182617187497,17.0
480.0,2.9429477539062496,17.0
480.0,2.9433232421874997,17.0
480.0,2.9426220703125,17.0
480.0,2.9426748046875,17.0
480.0,2.9429995117187504,17.0
480.0,2.9424902343749997,17.0
480.0,2.9432451171875,17.0
480.0,2.9430346679687505,17.0
480.0,2.9430180664062497,17.0
480.0,2.94308056640625,17.0
480.0,2.94344189453125,17.0
480.0,2.9433911132812502,17.0
510.0,2.9432924804687497,18.0
510.0,2.9432216796875004,18.0
510.0,2.9439633789062505,18.0
510.0,2.94318603515625,18.0
510.0,2.9438540039062504,18.0
510.0,2.9433168945312502,18.0
510.0,2.9433476562500003,18.0
510.0,2.9430727539062502,18.0
510.0,2.9435947265625,18.0
510.0,2.9441113281250004,18.0
510.0,2.9429301757812505,18.0
510.0,2.94413623046875,18.0
510.0,2.94356884765625,18.0
510.0,2.94349365234375,18.0
510.0,2.9435805664062498,18.0
510.0,2.94285302734375,18.0
510.0,2.9442529296875,18.0
510.0,2.9429082031250005,18.0
510.0,2.9432158203125,18.0
510.0,2.9416430664062503,18.0
510.0,2.942322265625,18.0
510.0,2.9436269531250003,18.0
510.0,2.9445991210937503,18.0
510.0,2.94289794921875,18.0
510.0,2.943833984375,18.0
510.0,2.9428437499999998,18.0
510.0,2.9443486328125,18.0
510.0,2.943646484375,18.0
510.0,2.94361328125,18.0
510.0,2.943677734375,18.0
510.0,2.9424985351562505,18.0
510.0,2.94352880859375,18.0
510.0,2.9433793945312496,18.0
510.0,2.9438681640624997,18.0
510.0,2.94344677734375,18.0
510.0,2.94276318359375,18.0
510.0,2.9435961914062503,18.0
510.0,2.9427607421874997,18.0
510.0,2.9428437499999998,18.0
510.0,2.9445390624999996,18.0
510.0,2.9434462890625,18.0
510.0,2.943412109375,18.0
510.0,2.9432744140625005,18.0
510.0,2.9438935546875005,18.0
510.0,2.9437236328125005,18.0
510.0,2.94315869140625,18.0
510.0,2.943298828125,18.0
510.0,2.94410107421875,18.0
510.0,2.94355224609375,18.0
510.0,2.9431044921875005,18.0
510.0,2.94289794921875,18.0
510.0,2.9438491210937503,18.0
510.0,2.942740234375,18.0
510.0,2.9432724609375,18.0
510.0,2.9440800781250003,18.0
510.0,2.9435283203125,18.0
510.0,2.94359423828125,18.0
510.0,2.94399560546875,18.0
510.0,2.94325439453125,18.0
510.0,2.9441474609375,18.0
510.0,2.9426298828124997,18.0
510.0,2.94370849609375,18.0
510.0,2.9434482421875003,18.0
510.0,2.94294482421875,18.0
510.0,2.9430258789062504,18.0
510.0,2.9435859375,18.0
510.0,2.94328173828125,18.0
510.0,2.94378662109375,18.0
510.0,2.9436938476562498,18.0
510.0,2.9437104492187505,18.0
510.0,2.9437670898437505,18.0
510.0,2.9432871093750004,18.0
510.0,2.9433046875000004,18.0
510.0,2.944126953125,18.0
510.0,2.94322802734375,18.0
510.0,2.94365087890625,18.0
510.0,2.94343798828125,18.0
510.0,2.9424384765625,18.0
510.0,2.94391650390625,18.0
510.0,2.94302001953125,18.0
510.0,2.9432558593750002,18.0
510.0,2.94377880859375,18.0
510.0,2.9431909179687503,18.0
510.0,2.9435087890625002,18.0
510.0,2.9433193359375,18.0
510.0,2.9431787109375005,18.0
510.0,2.9438188476562503,18.0
510.0,2.9426591796875003,18.0
510.0,2.94394287109375,18.0
510.0,2.9436020507812497,18.0
510.0,2.943908203125,18.0
510.0,2.9433330078125,18.0
510.0,2.9433544921875,18.0
510.0,2.94351708984375,18.0
510.0,2.94400390625,18.0
510.0,2.94411865234375,18.0
510.0,2.9431132812500005,18.0
510.0,2.943943359375,18.0
510.0,2.94339892578125,18.0
510.0,2.9437060546875005,18.0
510.0,2.94410009765625,18.0
510.0,2.9439794921875,18.0
510.0,2.9433681640625,18.0
510.0,2.94336376953125,18.0
510.0,2.94391748046875,18.0
510.0,2.9440375976562505,18.0
510.0,2.94384814453125,18.0
510.0,2.943716796875,18.0
510.0,2.94468994140625,18.0
510.0,2.9435395507812503,18.0
510.0,2.9439716796875004,18.0
510.0,2.94354150390625,18.0
510.0,2.9442387695312497,18.0
510.0,2.9430424804687503,18.0
510.0,2.94439794921875,18.0
510.0,2.94362060546875,18.0
510.0,2.9432656250000004,18.0
540.0,2.9441035156249997,19.0
540.0,2.9436201171875,19.0
540.0,2.9444086914062497,19.0
540.0,2.9439199218749996,19.0
540.0,2.94436669921875,19.0
540.0,2.9438466796875,19.0
540.0,2.9438359375000003,19.0
540.0,2.94438818359375,19.0
540.0,2.9437241210937497,19.0
540.0,2.9437880859375003,19.0
540.0,2.9438886718750004,19.0
540.0,2.9435888671874997,19.0
540.0,2.94403125,19.0
540.0,2.9430009765625,19.0
540.0,2.94348046875,19.0
540.0,2.943982421875,19.0
540.0,2.94405615234375,19.0
540.0,2.94323193359375,19.0
540.0,2.9438315429687503,19.0
540.0,2.9445478515624997,19.0
540.0,2.94403076171875,19.0
540.0,2.9443798828125,19.0
540.0,2.94508056640625,19.0
540.0,2.94341064453125,19.0
540.0,2.943546875,19.0
540.0,2.9440712890625003,19.0
540.0,2.9435361328125005,19.0
540.0,2.9443154296875003,19.0
540.0,2.9440117187499997,19.0
540.0,2.9441713867187502,19.0
540.0,2.9437416992187497,19.0
540.0,2.9455800781250003,19.0
540.0,2.9429921875,19.0
540.0,2.9428305664062497,19.0
540.0,2.9434208984375,19.0
540.0,2.9442719726562503,19.0
540.0,2.9443974609375,19.0
540.0,2.9435615234375003,19.0
540.0,2.9438359375000003,19.0
540.0,2.94397900390625,19.0
540.0,2.94359521484375,19.0
540.0,2.94416259765625,19.0
540.0,2.9442080078124997,19.0
540.0,2.943572265625,19.0
540.0,2.9443940429687503,19.0
540.0,2.9442285156250003,19.0
540.0,2.9438916015625,19.0
540.0,2.94421435546875,19.0
540.0,2.9439599609375,19.0
540.0,2.94443701171875,19.0
540.0,2.9444335937500004,19.0
540.0,2.9439506835937497,19.0
540.0,2.9440068359375005,19.0
540.0,2.94379443359375,19.0
540.0,2.9441416015625004,19.0
540.0,2.9437983398437497,19.0
540.0,2.9437099609375004,19.0
540.0,2.94397021484375,19.0
540.0,2.9437216796875,19.0
540.0,2.94339453125,19.0
540.0,2.9441157226562504,19.0
540.0,2.9437890625000005,19.0
540.0,2.9443984375000003,19.0
540.0,2.94416162109375,19.0
540.0,2.9440234375000003,19.0
540.0,2.9435092773437503,19.0
540.0,2.944083984375,19.0
540.0,2.9445390624999996,19.0
540.0,2.94386572265625,19.0
540.0,2.944126953125,19.0
540.0,2.9447924804687498,19.0
540.0,2.9443037109374997,19.0
540.0,2.9439199218749996,19.0
540.0,2.94410888671875,19.0
540.0,2.944130859375,19.0
540.0,2.9448129882812504,19.0
540.0,2.9438676757812496,19.0
540.0,2.9443349609375,19.0
540.0,2.9451616210937503,19.0
540.0,2.9440239257812504,19.0
540.0,2.9441640624999996,19.0
540.0,2.94382177734375,19.0
540.0,2.9438486328125,19.0
540.0,2.9441064453125003,19.0
540.0,2.94443115234375,19.0
540.0,2.94444970703125,19.0
540.0,2.9441318359375,19.0
540.0,2.9435307617187503,19.0
540.0,2.9443916015625,19.0
540.0,2.9439208984375,19.0
540.0,2.943970703125,19.0
540.0,2.9444833984375,19.0
570.0,2.944587890625,20.0
570.0,2.9451513671875,20.0
570.0,2.94509521484375,20.0
570.0,2.94519482421875,20.0
570.0,2.9450874023437503,20.0
570.0,2.94573974609375,20.0
570.0,2.9453183593750003,20.0
570.0,2.9455478515625,20.0
570.0,2.94482080078125,20.0
570.0,2.9454404296875003,20.0
570.0,2.945224609375,20.0
570.0,2.94514306640625,20.0
570.0,2.9448974609375,20.0
570.0,2.9451806640625,20.0
570.0,2.944923828125,20.0
570.0,2.9443339843750005,20.0
570.0,2.94481591796875,20.0
570.0,2.9461669921875,20.0
570.0,2.9448300781250003,20.0
570.0,2.9445073242187503,20.0
570.0,2.94549072265625,20.0
570.0,2.9445122070312504,20.0
570.0,2.9438642578125,20.0
570.0,2.94566552734375,20.0
570.0,2.9447172851562504,20.0
570.0,2.94522607421875,20.0
570.0,2.9447133789062496,20.0
570.0,2.9450146484374997,20.0
570.0,2.9441591796875004,20.0
570.0,2.9447905273437502,20.0
570.0,2.9450400390625004,20.0
570.0,2.9453754882812504,20.0
570.0,2.9449208984375,20.0
570.0,2.94501220703125,20.0
570.0,2.9461333007812502,20.0
570.0,2.944810546875,20.0
570.0,2.9454106445312505,20.0
570.0,2.9454843750000004,20.0
570.0,2.9445576171875,20.0
570.0,2.94477197265625,20.0
570.0,2.9449208984375,20.0
570.0,2.9448701171875005,20.0
570.0,2.9451455078124997,20.0
570.0,2.9455161132812497,20.0
570.0,2.9450498046874998,20.0
570.0,2.94508154296875,20.0
570.0,2.9449614257812504,20.0
570.0,2.94505517578125,20.0
570.0,2.9450302734375002,20.0
570.0,2.9446337890625003,20.0
570.0,2.9449838867187497,20.0
570.0,2.94523388671875,20.0
570.0,2.9456723632812505,20.0
570.0,2.9452495117187505,20.0
570.0,2.94593994140625,20.0
570.0,2.94597607421875,20.0
570.0,2.9444858398437503,20.0
570.0,2.94513427734375,20.0
570.0,2.94482373046875,20.0
570.0,2.94512158203125,20.0
570.0,2.9449570312500004,20.0
570.0,2.9445336914062503,20.0
570.0,2.9452958984375,20.0
570.0,2.9449096679687496,20.0
570.0,2.94455029296875,20.0
570.0,2.9453281249999996,20.0
570.0,2.94512451171875,20.0
570.0,2.9452358398437504,20.0
570.0,2.9451533203125004,20.0
570.0,2.9450747070312504,20.0
570.0,2.9452236328124997,20.0
570.0,2.9452363281250005,20.0
570.0,2.9447573242187497,20.0
570.0,2.945486328125,20.0
570.0,2.94449267578125,20.0
570.0,2.944759765625,20.0
570.0,2.9451840820312505,20.0
570.0,2.9445224609375,20.0
570.0,2.94489892578125,20.0
570.0,2.9455234375000003,20.0
570.0,2.9456381835937497,20.0
570.0,2.94486865234375,20.0
570.0,2.9455517578125,20.0
570.0,2.9445776367187504,20.0
570.0,2.944912109375,20.0
570.0,2.9453496093750005,20.0
570.0,2.9455327148437505,20.0
570.0,2.9452749023437503,20.0
570.0,2.9449780273437502,20.0
570.0,2.9455419921874997,20.0
570.0,2.9447661132812497,20.0
570.0,2.9448720703125,20.0
570.0,2.9449311523437505,20.0
570.0,2.9453754882812504,20.0
570.0,2.94494580078125,20.0
570.0,2.94488525390625,20.0
570.0,2.94485009765625,20.0
570.0,2.9453940429687497,20.0
570.0,2.9455815429687497,20.0
570.0,2.944296875,20.0
570.0,2.94532470703125,20.0
570.0,2.9451616210937503,20.0
570.0,2.9449873046875004,20.0
570.0,2.94575732421875,20.0
570.0,2.94490771484375,20.0
570.0,2.9451621093750004,20.0
570.0,2.9458339843749997,20.0
570.0,2.9454667968750003,20.0
570.0,2.94513720703125,20.0
570.0,2.94465478515625,20.0
570.0,2.9456684570312497,20.0
