600.0,10818092,31.0
600.0,10818657,31.0
600.0,10818471,31.0
600.0,10818295,31.0
600.0,10818522,31.0
600.0,10818144,31.0
600.0,10818230,31.0
600.0,10818353,31.0
600.0,10818435,31.0
600.0,10818242,31.0
600.0,10818315,31.0
600.0,10818424,31.0
600.0,10818319,31.0
600.0,10818663,31.0
600.0,10818342,31.0
600.0,10818470,31.0
600.0,10818207,31.0
600.0,10818343,31.0
600.0,10818352,31.0
600.0,10818314,31.0
600.0,10818230,31.0
600.0,10818413,31.0
600.0,10818513,31.0
600.0,10818137,31.0
600.0,10818539,31.0
600.0,10818321,31.0
600.0,10818350,31.0
600.0,10818296,31.0
600.0,10818434,31.0
600.0,10818408,31.0
600.0,10818437,31.0
600.0,10818322,31.0
600.0,10818260,31.0
600.0,10818076,31.0
600.0,10818707,31.0
600.0,10818421,31.0
600.0,10818550,31.0
600.0,10818085,31.0
600.0,10818537,31.0
600.0,10818511,31.0
600.0,10818414,31.0
600.0,10818441,31.0
600.0,10818357,31.0
600.0,10818708,31.0
600.0,10818723,31.0
600.0,10818654,31.0
600.0,10818190,31.0
600.0,10818280,31.0
600.0,10818384,31.0
600.0,10818290,31.0
600.0,10818471,31.0
600.0,10818165,31.0
600.0,10818175,31.0
600.0,10817959,31.0
600.0,10818413,31.0
600.0,10818525,31.0
600.0,10818250,31.0
600.0,10819041,31.0
600.0,10818272,31.0
600.0,10818036,31.0
600.0,10818234,31.0
600.0,10818563,31.0
600.0,10818424,31.0
600.0,10817998,31.0
600.0,10818736,31.0
600.0,10818235,31.0
600.0,10818392,31.0
600.0,10818521,31.0
600.0,10818305,31.0
600.0,10818393,31.0
600.0,10818161,31.0
600.0,10818453,31.0
600.0,10818239,31.0
600.0,10818540,31.0
600.0,10818050,31.0
600.0,10818187,31.0
600.0,10818236,31.0
620.0,10818400,32.0
620.0,10818258,32.0
620.0,10818230,32.0
620.0,10818165,32.0
620.0,10818327,32.0
620.0,10818092,32.0
620.0,10818225,32.0
620.0,10818023,32.0
620.0,10817806,32.0
620.0,10818332,32.0
620.0,10818373,32.0
620.0,10818091,32.0
620.0,10818142,32.0
620.0,10818213,32.0
620.0,10818104,32.0
620.0,10818248,32.0
620.0,10818216,32.0
620.0,10817856,32.0
620.0,10818042,32.0
620.0,10818566,32.0
620.0,10818116,32.0
620.0,10817904,32.0
620.0,10818268,32.0
620.0,10818198,32.0
620.0,10818153,32.0
620.0,10818536,32.0
620.0,10818310,32.0
620.0,10818092,32.0
620.0,10818467,32.0
620.0,10818085,32.0
620.0,10818366,32.0
620.0,10818410,32.0
620.0,10818002,32.0
620.0,10818222,32.0
620.0,10818039,32.0
620.0,10818953,32.0
620.0,10818070,32.0
620.0,10818194,32.0
620.0,10818071,32.0
620.0,10817854,32.0
620.0,10818611,32.0
620.0,10818189,32.0
620.0,10818684,32.0
620.0,10817776,32.0
620.0,10818516,32.0
620.0,10817886,32.0
620.0,10818309,32.0
620.0,10818122,32.0
620.0,10817732,32.0
620.0,10818297,32.0
620.0,10817801,32.0
620.0,10818418,32.0
620.0,10818289,32.0
620.0,10818783,32.0
620.0,10818213,32.0
620.0,10818103,32.0
620.0,10818287,32.0
620.0,10818194,32.0
620.0,10818349,32.0
620.0,10818139,32.0
620.0,10818162,32.0
620.0,10818168,32.0
620.0,10818147,32.0
620.0,10818358,32.0
620.0,10818172,32.0
620.0,10818502,32.0
620.0,10817806,32.0
620.0,10818343,32.0
620.0,10818073,32.0
620.0,10818308,32.0
620.0,10817848,32.0
620.0,10818199,32.0
620.0,10818266,32.0
620.0,10818173,32.0
620.0,10818201,32.0
620.0,10817954,32.0
620.0,10818193,32.0
620.0,10818021,32.0
620.0,10818189,32.0
620.0,10818080,32.0
620.0,10818062,32.0
620.0,10818357,32.0
620.0,10818238,32.0
620.0,10818206,32.0
620.0,10817952,32.0
620.0,10818250,32.0
620.0,10818500,32.0
620.0,10818107,32.0
620.0,10818317,32.0
620.0,10818155,32.0
620.0,10818054,32.0
620.0,10817934,32.0
620.0,10818171,32.0
620.0,10818127,32.0
620.0,10817967,32.0
620.0,10818096,32.0
620.0,10817718,32.0
620.0,10818165,32.0
620.0,10818090,32.0
620.0,10817918,32.0
620.0,10817992,32.0
620.0,10817881,32.0
620.0,10818323,32.0
620.0,10817793,32.0
620.0,10817802,32.0
620.0,10817782,32.0
620.0,10818059,32.0
620.0,10818036,32.0
620.0,10818043,32.0
620.0,10818261,32.0
620.0,10817898,32.0
620.0,10818370,32.0
620.0,10817914,32.0
620.0,10818125,32.0
620.0,10817899,32.0
620.0,10818293,32.0
620.0,10818065,32.0
640.0,10817649,33.0
640.0,10817653,33.0
640.0,10817977,33.0
640.0,10817860,33.0
640.0,10817852,33.0
640.0,10818298,33.0
640.0,10817552,33.0
640.0,10818113,33.0
640.0,10817476,33.0
640.0,10818282,33.0
640.0,10818176,33.0
640.0,10818357,33.0
640.0,10817461,33.0
640.0,10817971,33.0
640.0,10818019,33.0
640.0,10817852,33.0
640.0,10818038,33.0
640.0,10818052,33.0
640.0,10817997,33.0
640.0,10818136,33.0
640.0,10817986,33.0
640.0,10817975,33.0
640.0,10818103,33.0
640.0,10817831,33.0
640.0,10817857,33.0
640.0,10817939,33.0
640.0,10817781,33.0
640.0,10818075,33.0
640.0,10818129,33.0
640.0,10818013,33.0
640.0,10817701,33.0
640.0,10818406,33.0
640.0,10818156,33.0
640.0,10817874,33.0
640.0,10817945,33.0
640.0,10818164,33.0
640.0,10817960,33.0
640.0,10818219,33.0
640.0,10817709,33.0
640.0,10817908,33.0
640.0,10817997,33.0
640.0,10818203,33.0
640.0,10818342,33.0
640.0,10817603,33.0
640.0,10818079,33.0
640.0,10817907,33.0
640.0,10817925,33.0
640.0,10818152,33.0
640.0,10817786,33.0
640.0,10817847,33.0
640.0,10817881,33.0
640.0,10817882,33.0
640.0,10817744,33.0
640.0,10817775,33.0
640.0,10817670,33.0
640.0,10817920,33.0
640.0,10817502,33.0
640.0,10817937,33.0
640.0,10818033,33.0
640.0,10817885,33.0
640.0,10817820,33.0
640.0,10817869,33.0
660.0,10817718,34.0
660.0,10818409,34.0
660.0,10817952,34.0
660.0,10818120,34.0
660.0,10817704,34.0
660.0,10817873,34.0
660.0,10818163,34.0
660.0,10818259,34.0
660.0,10818209,34.0
660.0,10817978,34.0
660.0,10818085,34.0
660.0,10817870,34.0
660.0,10817782,34.0
660.0,10818084,34.0
660.0,10818224,34.0
660.0,10818372,34.0
660.0,10817303,34.0
660.0,10818011,34.0
660.0,10817820,34.0
660.0,10817878,34.0
660.0,10818080,34.0
660.0,10817937,34.0
660.0,10817733,34.0
660.0,10817716,34.0
660.0,10817815,34.0
660.0,10817708,34.0
660.0,10818079,34.0
660.0,10817482,34.0
660.0,10817776,34.0
660.0,10817761,34.0
660.0,10817734,34.0
660.0,10817621,34.0
660.0,10817936,34.0
660.0,10817762,34.0
660.0,10817987,34.0
660.0,10817700,34.0
660.0,10817751,34.0
660.0,10817402,34.0
660.0,10818041,34.0
660.0,10817700,34.0
660.0,10817884,34.0
660.0,10817560,34.0
660.0,10817679,34.0
660.0,10817974,34.0
660.0,10817934,34.0
660.0,10818066,34.0
660.0,10817550,34.0
660.0,10817761,34.0
660.0,10817695,34.0
660.0,10818122,34.0
660.0,10817957,34.0
660.0,10817593,34.0
660.0,10818111,34.0
660.0,10817430,34.0
660.0,10817965,34.0
660.0,10817630,34.0
660.0,10818041,34.0
660.0,10817638,34.0
660.0,10817865,34.0
660.0,10818269,34.0
660.0,10817899,34.0
660.0,10817972,34.0
660.0,10817510,34.0
660.0,10818039,34.0
660.0,10817722,34.0
660.0,10818256,34.0
660.0,10817902,34.0
660.0,10817354,34.0
660.0,10818223,34.0
660.0,10817479,34.0
660.0,10818143,34.0
660.0,10817557,34.0
660.0,10817947,34.0
660.0,10817918,34.0
660.0,10817983,34.0
660.0,10817837,34.0
660.0,10817557,34.0
660.0,10818153,34.0
660.0,10818082,34.0
660.0,10817998,34.0
660.0,10817846,34.0
660.0,10818367,34.0
660.0,10817817,34.0
660.0,10817845,34.0
660.0,10817557,34.0
660.0,10818141,34.0
660.0,10818114,34.0
660.0,10817669,34.0
660.0,10817786,34.0
660.0,10817772,34.0
660.0,10818017,34.0
660.0,10818224,34.0
660.0,10818088,34.0
660.0,10817832,34.0
660.0,10817810,34.0
660.0,10817934,34.0
660.0,10818130,34.0
660.0,10817701,34.0
660.0,10817751,34.0
660.0,10817753,34.0
660.0,10817796,34.0
660.0,10817975,34.0
660.0,10817979,34.0
660.0,10817662,34.0
660.0,10817742,34.0
660.0,10818023,34.0
660.0,10817556,34.0
660.0,10818259,34.0
660.0,10817970,34.0
660.0,10817822,34.0
660.0,10817886,34.0
660.0,10817997,34.0
660.0,10818111,34.0
660.0,10818026,34.0
660.0,10818231,34.0
660.0,10817942,34.0
660.0,10818164,34.0
660.0,10817784,34.0
660.0,10818038,34.0
660.0,10818046,34.0
660.0,10818129,34.0
660.0,10817892,34.0
660.0,10817683,34.0
680.0,10817564,35.0
680.0,10817754,35.0
680.0,10818078,35.0
680.0,10818053,35.0
680.0,10817953,35.0
680.0,10818084,35.0
680.0,10818183,35.0
680.0,10818482,35.0
680.0,10818028,35.0
680.0,10818189,35.0
680.0,10818020,35.0
680.0,10817787,35.0
680.0,10818171,35.0
680.0,10817722,35.0
680.0,10818063,35.0
680.0,10817890,35.0
680.0,10818013,35.0
680.0,10817632,35.0
680.0,10818016,35.0
680.0,10818039,35.0
680.0,10818016,35.0
680.0,10818303,35.0
680.0,10817661,35.0
680.0,10817997,35.0
680.0,10817931,35.0
680.0,10817951,35.0
680.0,10818176,35.0
680.0,10818176,35.0
680.0,10817900,35.0
680.0,10817768,35.0
680.0,10818215,35.0
680.0,10818178,35.0
680.0,10818060,35.0
680.0,10817871,35.0
680.0,10818316,35.0
680.0,10818090,35.0
680.0,10818044,35.0
680.0,10818205,35.0
680.0,10818043,35.0
680.0,10818024,35.0
680.0,10818085,35.0
680.0,10818115,35.0
680.0,10818357,35.0
680.0,10817941,35.0
680.0,10817953,35.0
680.0,10817895,35.0
680.0,10818048,35.0
680.0,10818041,35.0
680.0,10818057,35.0
680.0,10818157,35.0
680.0,10817997,35.0
680.0,10818167,35.0
680.0,10817995,35.0
680.0,10818248,35.0
680.0,10818080,35.0
680.0,10818270,35.0
680.0,10817819,35.0
680.0,10818250,35.0
680.0,10818175,35.0
680.0,10818099,35.0
680.0,10818248,35.0
680.0,10818250,35.0
680.0,10817754,35.0
680.0,10818133,35.0
680.0,10818467,35.0
680.0,10818028,35.0
680.0,10818066,35.0
680.0,10817897,35.0
680.0,10818124,35.0
680.0,10818103,35.0
680.0,10818362,35.0
680.0,10817865,35.0
680.0,10818074,35.0
680.0,10817535,35.0
680.0,10818376,35.0
680.0,10818234,35.0
680.0,10818230,35.0
680.0,10818012,35.0
680.0,10818000,35.0
680.0,10818086,35.0
680.0,10818064,35.0
680.0,10817981,35.0
680.0,10817985,35.0
680.0,10818115,35.0
680.0,10818012,35.0
680.0,10818214,35.0
680.0,10817929,35.0
680.0,10818135,35.0
680.0,10818246,35.0
680.0,10817877,35.0
680.0,10817784,35.0
680.0,10818039,35.0
680.0,10817754,35.0
680.0,10818001,35.0
680.0,10817979,35.0
680.0,10818536,35.0
680.0,10818194,35.0
680.0,10817970,35.0
680.0,10818437,35.0
680.0,10817933,35.0
680.0,10818251,35.0
680.0,10818401,35.0
680.0,10818004,35.0
680.0,10818157,35.0
680.0,10818083,35.0
680.0,10818337,35.0
680.0,10817848,35.0
680.0,10818325,35.0
680.0,10817904,35.0
680.0,10817999,35.0
680.0,10818062,35.0
680.0,10818234,35.0
680.0,10818205,35.0
680.0,10817831,35.0
700.0,10817628,36.0
700.0,10817656,36.0
700.0,10817687,36.0
700.0,10817785,36.0
700.0,10817855,36.0
700.0,10817498,36.0
700.0,10817625,36.0
700.0,10817649,36.0
700.0,10817919,36.0
700.0,10817774,36.0
700.0,10818007,36.0
700.0,10817588,36.0
700.0,10817955,36.0
700.0,10817962,36.0
700.0,10817702,36.0
700.0,10817747,36.0
700.0,10817900,36.0
700.0,10817996,36.0
700.0,10818046,36.0
700.0,10817829,36.0
700.0,10817859,36.0
700.0,10817956,36.0
700.0,10817850,36.0
700.0,10817968,36.0
700.0,10818058,36.0
700.0,10817869,36.0
700.0,10817544,36.0
700.0,10817370,36.0
700.0,10817918,36.0
700.0,10817681,36.0
700.0,10818006,36.0
700.0,10817939,36.0
700.0,10818075,36.0
700.0,10817801,36.0
700.0,10818019,36.0
700.0,10817877,36.0
700.0,10817993,36.0
700.0,10817873,36.0
700.0,10817926,36.0
700.0,10818078,36.0
700.0,10817565,36.0
700.0,10817918,36.0
700.0,10817640,36.0
700.0,10818031,36.0
700.0,10817807,36.0
700.0,10818352,36.0
700.0,10817901,36.0
700.0,10818003,36.0
700.0,10817924,36.0
700.0,10817984,36.0
700.0,10818111,36.0
700.0,10817736,36.0
700.0,10817977,36.0
700.0,10817645,36.0
700.0,10817807,36.0
700.0,10817662,36.0
700.0,10817892,36.0
700.0,10817865,36.0
700.0,10818072,36.0
700.0,10818300,36.0
700.0,10818132,36.0
700.0,10817690,36.0
700.0,10817869,36.0
700.0,10817943,36.0
700.0,10818161,36.0
700.0,10817685,36.0
700.0,10817728,36.0
700.0,10817413,36.0
700.0,10817681,36.0
700.0,10817924,36.0
700.0,10817856,36.0
700.0,10818251,36.0
700.0,10817749,36.0
700.0,10817874,36.0
700.0,10817941,36.0
700.0,10817721,36.0
700.0,10818049,36.0
700.0,10817842,36.0
700.0,10817862,36.0
700.0,10817833,36.0
700.0,10818452,36.0
700.0,10817801,36.0
700.0,10817844,36.0
700.0,10817761,36.0
700.0,10817916,36.0
700.0,10818061,36.0
700.0,10817915,36.0
700.0,10817457,36.0
700.0,10817889,36.0
700.0,10818063,36.0
700.0,10817803,36.0
700.0,10818026,36.0
700.0,10817838,36.0
700.0,10817760,36.0
700.0,10818094,36.0
700.0,10817882,36.0
700.0,10818109,36.0
700.0,10817810,36.0
700.0,10817672,36.0
700.0,10817756,36.0
700.0,10817707,36.0
700.0,10817821,36.0
700.0,10817834,36.0
700.0,10817785,36.0
700.0,10817739,36.0
700.0,10818111,36.0
700.0,10818296,36.0
700.0,10817713,36.0
700.0,10817979,36.0
700.0,10818008,36.0
700.0,10817701,36.0
700.0,10818103,36.0
700.0,10817582,36.0
700.0,10817717,36.0
700.0,10818214,36.0
700.0,10818017,36.0
700.0,10817677,36.0
720.0,10817913,37.0
720.0,10817418,37.0
720.0,10817949,37.0
720.0,10817959,37.0
720.0,10817965,37.0
720.0,10817975,37.0
720.0,10817743,37.0
720.0,10818228,37.0
720.0,10817904,37.0
720.0,10817758,37.0
720.0,10817889,37.0
720.0,10817991,37.0
720.0,10817679,37.0
720.0,10817806,37.0
720.0,10817831,37.0
720.0,10817950,37.0
720.0,10817810,37.0
720.0,10817575,37.0
720.0,10817871,37.0
720.0,10817868,37.0
720.0,10817850,37.0
720.0,10817801,37.0
720.0,10817907,37.0
720.0,10817990,37.0
720.0,10818125,37.0
720.0,10817992,37.0
720.0,10817914,37.0
720.0,10818317,37.0
720.0,10818125,37.0
720.0,10817894,37.0
720.0,10818030,37.0
720.0,10817779,37.0
720.0,10818010,37.0
720.0,10817770,37.0
720.0,10817927,37.0
720.0,10817791,37.0
720.0,10817893,37.0
720.0,10818138,37.0
720.0,10817955,37.0
720.0,10818203,37.0
720.0,10817696,37.0
720.0,10817945,37.0
720.0,10817814,37.0
720.0,10817693,37.0
720.0,10818005,37.0
720.0,10818085,37.0
720.0,10817783,37.0
720.0,10817913,37.0
720.0,10817654,37.0
720.0,10817910,37.0
720.0,10817891,37.0
720.0,10818101,37.0
720.0,10817867,37.0
720.0,10817767,37.0
720.0,10818013,37.0
720.0,10818038,37.0
720.0,10817800,37.0
720.0,10818062,37.0
720.0,10818128,37.0
720.0,10818019,37.0
720.0,10817899,37.0
720.0,10817682,37.0
720.0,10817666,37.0
720.0,10818025,37.0
720.0,10818021,37.0
720.0,10818091,37.0
720.0,10818079,37.0
720.0,10817961,37.0
720.0,10817873,37.0
720.0,10817690,37.0
720.0,10818114,37.0
720.0,10817794,37.0
720.0,10818125,37.0
720.0,10817783,37.0
720.0,10818093,37.0
720.0,10817813,37.0
720.0,10817765,37.0
720.0,10817894,37.0
720.0,10817891,37.0
720.0,10817773,37.0
720.0,10818010,37.0
720.0,10817851,37.0
720.0,10817631,37.0
720.0,10818100,37.0
720.0,10817426,37.0
720.0,10817766,37.0
720.0,10817701,37.0
720.0,10818015,37.0
720.0,10817838,37.0
720.0,10817893,37.0
720.0,10817860,37.0
720.0,10817742,37.0
720.0,10817853,37.0
720.0,10817583,37.0
720.0,10817951,37.0
720.0,10817880,37.0
720.0,10817853,37.0
720.0,10817829,37.0
720.0,10817543,37.0
720.0,10817920,37.0
720.0,10817991,37.0
720.0,10817950,37.0
720.0,10818044,37.0
720.0,10817660,37.0
720.0,10817568,37.0
720.0,10817860,37.0
720.0,10817985,37.0
720.0,10817783,37.0
720.0,10817990,37.0
720.0,10817502,37.0
720.0,10817873,37.0
720.0,10817936,37.0
720.0,10817771,37.0
720.0,10817880,37.0
720.0,10817603,37.0
720.0,10817955,37.0
720.0,10817550,37.0
740.0,10817964,38.0
740.0,10817536,38.0
740.0,10817833,38.0
740.0,10817846,38.0
740.0,10817552,38.0
740.0,10817749,38.0
740.0,10818023,38.0
740.0,10818101,38.0
740.0,10817842,38.0
740.0,10817686,38.0
740.0,10817568,38.0
740.0,10817969,38.0
740.0,10817720,38.0
740.0,10817774,38.0
740.0,10817646,38.0
740.0,10817700,38.0
740.0,10818363,38.0
740.0,10817695,38.0
740.0,10818147,38.0
740.0,10817789,38.0
740.0,10817860,38.0
740.0,10817429,38.0
740.0,10817718,38.0
740.0,10817752,38.0
740.0,10817492,38.0
740.0,10817685,38.0
740.0,10817642,38.0
740.0,10817708,38.0
740.0,10817676,38.0
740.0,10817582,38.0
740.0,10817631,38.0
740.0,10817591,38.0
740.0,10817663,38.0
740.0,10817366,38.0
740.0,10817731,38.0
740.0,10817890,38.0
740.0,10817576,38.0
740.0,10817769,38.0
740.0,10817846,38.0
740.0,10818156,38.0
740.0,10817602,38.0
740.0,10817522,38.0
740.0,10817950,38.0
740.0,10817833,38.0
740.0,10817117,38.0
740.0,10817750,38.0
740.0,10817697,38.0
740.0,10817481,38.0
740.0,10817349,38.0
740.0,10817592,38.0
740.0,10817626,38.0
740.0,10817762,38.0
740.0,10817808,38.0
740.0,10817460,38.0
740.0,10818305,38.0
740.0,10817603,38.0
740.0,10817900,38.0
740.0,10817914,38.0
740.0,10818160,38.0
740.0,10817559,38.0
740.0,10817911,38.0
740.0,10817841,38.0
740.0,10817377,38.0
740.0,10818003,38.0
740.0,10817752,38.0
740.0,10818000,38.0
740.0,10817109,38.0
740.0,10817842,38.0
740.0,10817491,38.0
740.0,10817709,38.0
740.0,10817706,38.0
740.0,10817695,38.0
740.0,10817895,38.0
740.0,10817627,38.0
740.0,10817498,38.0
740.0,10817856,38.0
740.0,10817579,38.0
740.0,10817836,38.0
740.0,10818008,38.0
740.0,10817478,38.0
740.0,10817883,38.0
740.0,10817397,38.0
740.0,10817865,38.0
740.0,10817948,38.0
740.0,10817590,38.0
740.0,10817747,38.0
740.0,10817803,38.0
740.0,10817581,38.0
740.0,10817737,38.0
740.0,10817654,38.0
740.0,10817348,38.0
740.0,10817467,38.0
740.0,10817439,38.0
740.0,10817744,38.0
740.0,10817709,38.0
740.0,10817743,38.0
740.0,10817622,38.0
740.0,10818065,38.0
740.0,10817949,38.0
740.0,10817278,38.0
740.0,10817773,38.0
740.0,10817268,38.0
740.0,10817812,38.0
740.0,10817744,38.0
740.0,10817896,38.0
740.0,10817451,38.0
740.0,10817635,38.0
740.0,10817858,38.0
740.0,10817718,38.0
740.0,10817388,38.0
740.0,10817704,38.0
740.0,10817282,38.0
740.0,10817360,38.0
740.0,10817604,38.0
740.0,10817667,38.0
740.0,10817771,38.0
740.0,10817641,38.0
740.0,10817828,38.0
740.0,10817585,38.0
740.0,10817716,38.0
740.0,10817313,38.0
740.0,10817708,38.0
740.0,10817830,38.0
740.0,10817406,38.0
740.0,10817650,38.0
740.0,10817767,38.0
740.0,10817181,38.0
760.0,10817466,39.0
760.0,10817696,39.0
760.0,10817571,39.0
760.0,10817480,39.0
760.0,10817192,39.0
760.0,10817290,39.0
760.0,10817363,39.0
760.0,10817507,39.0
760.0,10817040,39.0
760.0,10817694,39.0
760.0,10817582,39.0
760.0,10817343,39.0
760.0,10817439,39.0
760.0,10817448,39.0
760.0,10817686,39.0
760.0,10817341,39.0
760.0,10817456,39.0
760.0,10817638,39.0
760.0,10817305,39.0
760.0,10817331,39.0
760.0,10817428,39.0
760.0,10817570,39.0
760.0,10817468,39.0
760.0,10817324,39.0
760.0,10817660,39.0
760.0,10816955,39.0
760.0,10817363,39.0
760.0,10817064,39.0
760.0,10817654,39.0
760.0,10817722,39.0
760.0,10817542,39.0
760.0,10817666,39.0
760.0,10817360,39.0
760.0,10817858,39.0
760.0,10817212,39.0
760.0,10817754,39.0
760.0,10817421,39.0
760.0,10817730,39.0
760.0,10817633,39.0
760.0,10817616,39.0
760.0,10817411,39.0
760.0,10817659,39.0
760.0,10817574,39.0
760.0,10817764,39.0
760.0,10817455,39.0
760.0,10817644,39.0
760.0,10817391,39.0
760.0,10817546,39.0
760.0,10817422,39.0
760.0,10817474,39.0
760.0,10817557,39.0
760.0,10817130,39.0
760.0,10817401,39.0
760.0,10817280,39.0
760.0,10817886,39.0
760.0,10817284,39.0
760.0,10817594,39.0
760.0,10817108,39.0
760.0,10817511,39.0
760.0,10817497,39.0
760.0,10817391,39.0
760.0,10817679,39.0
760.0,10817117,39.0
760.0,10817481,39.0
760.0,10817315,39.0
760.0,10817518,39.0
760.0,10817447,39.0
760.0,10817300,39.0
760.0,10817375,39.0
760.0,10817704,39.0
760.0,10817640,39.0
760.0,10817489,39.0
760.0,10817487,39.0
760.0,10817207,39.0
760.0,10817249,39.0
760.0,10817217,39.0
760.0,10817502,39.0
760.0,10817261,39.0
760.0,10817412,39.0
760.0,10817491,39.0
760.0,10817775,39.0
760.0,10817403,39.0
760.0,10817771,39.0
760.0,10817170,39.0
760.0,10817560,39.0
760.0,10817401,39.0
760.0,10817397,39.0
760.0,10817461,39.0
760.0,10817303,39.0
760.0,10817319,39.0
760.0,10817125,39.0
760.0,10817306,39.0
760.0,10817329,39.0
760.0,10817637,39.0
760.0,10817161,39.0
760.0,10817764,39.0
760.0,10817412,39.0
760.0,10817679,39.0
760.0,10817556,39.0
760.0,10817350,39.0
760.0,10817488,39.0
760.0,10817390,39.0
760.0,10817577,39.0
760.0,10817745,39.0
760.0,10817422,39.0
760.0,10817702,39.0
760.0,10817323,39.0
760.0,10817374,39.0
760.0,10817949,39.0
760.0,10817198,39.0
760.0,10817479,39.0
760.0,10817180,39.0
760.0,10817558,39.0
760.0,10817560,39.0
760.0,10817104,39.0
780.0,10817414,40.0
780.0,10817384,40.0
780.0,10817751,40.0
780.0,10817296,40.0
780.0,10817848,40.0
780.0,10817370,40.0
780.0,10817559,40.0
780.0,10817359,40.0
780.0,10817419,40.0
780.0,10817287,40.0
780.0,10817305,40.0
780.0,10817523,40.0
780.0,10817611,40.0
780.0,10817449,40.0
780.0,10816860,40.0
780.0,10817501,40.0
780.0,10817450,40.0
780.0,10817269,40.0
780.0,10817412,40.0
780.0,10817580,40.0
780.0,10817252,40.0
780.0,10817695,40.0
780.0,10817254,40.0
780.0,10817200,40.0
780.0,10817446,40.0
780.0,10817485,40.0
780.0,10817308,40.0
780.0,10817438,40.0
780.0,10817437,40.0
780.0,10817279,40.0
780.0,10817242,40.0
780.0,10817383,40.0
780.0,10817285,40.0
780.0,10817320,40.0
780.0,10817651,40.0
780.0,10817231,40.0
780.0,10817337,40.0
780.0,10817309,40.0
780.0,10817352,40.0
780.0,10817191,40.0
780.0,10817440,40.0
780.0,10817340,40.0
780.0,10817428,40.0
780.0,10817625,40.0
780.0,10817188,40.0
780.0,10817268,40.0
780.0,10817013,40.0
780.0,10817404,40.0
780.0,10817296,40.0
780.0,10817304,40.0
780.0,10817502,40.0
780.0,10817174,40.0
780.0,10817542,40.0
780.0,10817588,40.0
780.0,10817380,40.0
780.0,10817666,40.0
780.0,10817721,40.0
780.0,10817532,40.0
780.0,10817613,40.0
780.0,10817277,40.0
780.0,10816861,40.0
780.0,10817951,40.0
780.0,10817697,40.0
780.0,10817352,40.0
780.0,10817237,40.0
780.0,10817050,40.0
780.0,10817042,40.0
780.0,10817439,40.0
780.0,10817807,40.0
780.0,10817180,40.0
780.0,10817148,40.0
780.0,10816946,40.0
780.0,10817490,40.0
780.0,10817182,40.0
780.0,10816975,40.0
780.0,10817588,40.0
780.0,10817373,40.0
780.0,10817503,40.0
780.0,10817500,40.0
780.0,10817621,40.0
780.0,10817822,40.0
780.0,10817397,40.0
780.0,10817569,40.0
780.0,10817362,40.0
780.0,10817698,40.0
780.0,10817464,40.0
780.0,10817724,40.0
780.0,10817230,40.0
780.0,10817520,40.0
780.0,10817589,40.0
780.0,10817671,40.0
780.0,10817661,40.0
780.0,10817289,40.0
780.0,10817791,40.0
780.0,10817946,40.0
780.0,10817716,40.0
780.0,10817799,40.0
780.0,10817654,40.0
780.0,10817384,40.0
780.0,10817683,40.0
780.0,10817404,40.0
780.0,10817330,40.0
780.0,10817165,40.0
780.0,10817318,40.0
780.0,10817347,40.0
780.0,10816950,40.0
780.0,10817466,40.0
780.0,10817051,40.0
780.0,10817698,40.0
780.0,10817310,40.0
780.0,10817221,40.0
780.0,10817408,40.0
780.0,10817670,40.0
780.0,10817327,40.0
780.0,10817187,40.0
