0,8390694,1
0,8390396,1
0,8390773,1
0,8390633,1
0,8390595,1
0,8390528,1
0,8390533,1
0,8390670,1
0,8390659,1
0,8390102,1
0,8390298,1
0,8390241,1
0,8390504,1
0,8390218,1
0,8390126,1
0,8390141,1
0,8390076,1
0,8389773,1
0,8390209,1
0,8389799,1
0,8389872,1
0,8389652,1
0,8389889,1
0,8389846,1
0,8389958,1
0,8389993,1
0,8389692,1
0,8389961,1
0,8389801,1
0,8389804,1
0,8389532,1
0,8389651,1
0,8389551,1
0,8389528,1
0,8389614,1
0,8389514,1
0,8389567,1
0,8389339,1
0,8389443,1
0,8388985,1
0,8389315,1
0,8389242,1
0,8389299,1
0,8389371,1
0,8389316,1
0,8389014,1
0,8389351,1
0,8388824,1
0,8389000,1
0,8389162,1
0,8389011,1
0,8389090,1
0,8388685,1
0,8389165,1
0,8388953,1
0,8389056,1
0,8388850,1
0,8388850,1
0,8388915,1
0,8388921,1
0,8388379,1
0,8388509,1
0,8388525,1
0,8388617,1
0,8388637,1
0,8388627,1
0,8388476,1
0,8388577,1
0,8388588,1
0,8388521,1
0,8388565,1
0,8388389,1
0,8388484,1
0,8388445,1
0,8388280,1
0,8388190,1
0,8388231,1
0,8387943,1
0,8387995,1
0,8388158,1
0,8387837,1
0,8387940,1
0,8387899,1
0,8387719,1
0,8388088,1
0,8388011,1
0,8387934,1
0,8387733,1
0,8387972,1
0,8388025,1
0,8387768,1
0,8387659,1
0,8387645,1
0,8387881,1
0,8387763,1
0,8387722,1
0,8387708,1
0,8387633,1
0,8387521,1
0,8387339,1
0,8387522,1
0,8387462,1
0,8387403,1
0,8387431,1
0,8387305,1
0,8387490,1
0,8387226,1
0,8387091,1
0,8387062,1
0,8387411,1
0,8387179,1
0,8387151,1
0,8387236,1
0,8387202,1
0,8386836,1
0,8387094,1
0,8387131,1
0,8386972,1
0,8386821,1
0,8386807,1
0,8386616,1
0,8386735,1
0,8386730,1
0,8386690,1
0,8386809,1
0,8386864,1
0,8386563,1
0,8386583,1
0,8386437,1
0,8386513,1
0,8386630,1
0,8386403,1
0,8386359,1
0,8386404,1
0,8386451,1
0,8386571,1
0,8386338,1
0,8371943,1
0,8371815,1
0,8371718,1
0,8371716,1
0,8371524,1
0,8371541,1
0,8371517,1
0,8371551,1
0,8371698,1
0,8371488,1
0,8371260,1
0,8371268,1
0,8371022,1
0,8371468,1
0,8371271,1
0,8371261,1
0,8371103,1
0,8371216,1
0,8371351,1
0,8370975,1
0,8371080,1
0,8371128,1
0,8371066,1
0,8371037,1
0,8370854,1
0,8370876,1
0,8370850,1
0,8370821,1
0,8370866,1
0,8370574,1
0,8370835,1
0,8370783,1
0,8371028,1
0,8370911,1
0,8370733,1
0,8370612,1
0,8370644,1
0,8370592,1
0,8370519,1
0,8370733,1
0,8370547,1
0,8370889,1
0,8370677,1
0,8370494,1
0,8370663,1
0,8370488,1
0,8370365,1
0,8370211,1
0,8370430,1
0,8370427,1
0,8370454,1
0,8370182,1
0,8370645,1
0,8370567,1
0,8370124,1
0,8370043,1
0,8369972,1
0,8370338,1
0,8370509,1
0,8370141,1
0,8370296,1
0,8370133,1
0,8370033,1
0,8370427,1
0,8370036,1
0,8370295,1
0,8370039,1
0,8369993,1
0,8370009,1
0,8370170,1
0,8370070,1
0,8369892,1
0,8369972,1
0,8370042,1
0,8369897,1
0,8369900,1
0,8369792,1
0,8369839,1
0,8369912,1
0,8370042,1
0,8369588,1
0,8369513,1
0,8369856,1
0,8369511,1
0,8369881,1
0,8369374,1
0,8369372,1
0,8369731,1
0,8369521,1
0,8369344,1
0,8369089,1
0,8369265,1
0,8369419,1
0,8369372,1
0,8369189,1
0,8362548,1
0,8362740,1
0,8362888,1
0,8362778,1
0,8362757,1
0,8362482,1
0,8362874,1
0,8362635,1
0,8362769,1
0,8362627,1
0,8362648,1
0,8362724,1
0,8362573,1
0,8362680,1
0,8362533,1
0,8362392,1
0,8362304,1
0,8362438,1
0,8362463,1
0,8362448,1
0,8362408,1
0,8362583,1
0,8362162,1
0,8362411,1
0,8362523,1
0,8362124,1
0,8362121,1
0,8362333,1
0,8362207,1
0,8362073,1
0,8362222,1
0,8362257,1
0,8362067,1
0,8362252,1
0,8362367,1
0,8362113,1
0,8361788,1
0,8361849,1
0,8361997,1
0,8362031,1
0,8362068,1
0,8361775,1
0,8361956,1
0,8362069,1
0,8361787,1
0,8361779,1
0,8361814,1
0,8361709,1
0,8361445,1
0,8361718,1
0,8361519,1
0,8361698,1
0,8361464,1
0,8361733,1
0,8361549,1
0,8361645,1
0,8361514,1
0,8361436,1
0,8361557,1
0,8361664,1
0,8361617,1
0,8361556,1
0,8361227,1
0,8361537,1
0,8361406,1
0,8361293,1
0,8361369,1
0,8361260,1
0,8361403,1
0,8361342,1
0,8361384,1
0,8361503,1
0,8361352,1
0,8361100,1
0,8361139,1
0,8360903,1
0,8361202,1
0,8361180,1
0,8361052,1
0,8361080,1
0,8361193,1
0,8360974,1
0,8361128,1
0,8361191,1
0,8361135,1
0,8361127,1
0,8360700,1
0,8360905,1
0,8361038,1
0,8360758,1
0,8360998,1
0,8360779,1
0,8360786,1
0,8360935,1
0,8360879,1
0,8360960,1
0,8360858,1
0,8360571,1
0,8360540,1
0,8360572,1
0,8360779,1
0,8360810,1
0,8360716,1
0,8360817,1
0,8360636,1
0,8360646,1
0,8360591,1
0,8360660,1
0,8360533,1
0,8360533,1
0,8355744,1
0,8355382,1
0,8355765,1
0,8355563,1
0,8355544,1
0,8355502,1
0,8355571,1
0,8355651,1
0,8355497,1
0,8355428,1
0,8355535,1
0,8355482,1
0,8355433,1
0,8355497,1
0,8355589,1
0,8355103,1
0,8355397,1
0,8355490,1
0,8355437,1
0,8355251,1
0,8355374,1
0,8355257,1
0,8355304,1
0,8355035,1
0,8355285,1
0,8355202,1
0,8355048,1
0,8355354,1
0,8355101,1
0,8355110,1
0,8355316,1
0,8354929,1
0,8355066,1
0,8355177,1
0,8355094,1
0,8354834,1
0,8355085,1
0,8354863,1
0,8354726,1
0,8354925,1
0,8354904,1
0,8355062,1
0,8354683,1
0,8354738,1
0,8354915,1
0,8354920,1
0,8354898,1
0,8354848,1
0,8354589,1
0,8354731,1
0,8354644,1
0,8354702,1
0,8354607,1
0,8354599,1
0,8354791,1
0,8354659,1
0,8354595,1
0,8354683,1
0,8354684,1
0,8354386,1
0,8354519,1
0,8354379,1
0,8354246,1
0,8354118,1
0,8354751,1
0,8354322,1
0,8354452,1
0,8354530,1
0,8354638,1
0,8354377,1
0,8354339,1
0,8354373,1
0,8354447,1
0,8354340,1
0,8354091,1
0,8354190,1
0,8354122,1
0,8354274,1
0,8354200,1
0,8354170,1
0,8354495,1
0,8354062,1
0,8354260,1
0,8354229,1
0,8354033,1
0,8354046,1
0,8353841,1
0,8354063,1
0,8354214,1
0,8353978,1
0,8354146,1
0,8353903,1
0,8353915,1
0,8353968,1
0,8353901,1
0,8308637,1
0,8308093,1
0,8308245,1
0,8308203,1
0,8308235,1
0,8308036,1
0,8308262,1
0,8308194,1
0,8308310,1
0,8308164,1
0,8308099,1
0,8308089,1
0,8308067,1
0,8308103,1
0,8308014,1
0,8307992,1
0,8307925,1
0,8308066,1
0,8308069,1
0,8308089,1
0,8308146,1
0,8307811,1
0,8308279,1
0,8308123,1
0,8308351,1
0,8307897,1
0,8307893,1
0,8307885,1
0,8308024,1
0,8307919,1
0,8307808,1
0,8307767,1
0,8307962,1
0,8307797,1
0,8307817,1
0,8308092,1
0,8308140,1
0,8308063,1
0,8307720,1
0,8307851,1
0,8308240,1
0,8307598,1
0,8307779,1
0,8307614,1
0,8307481,1
0,8307486,1
0,8307561,1
0,8307777,1
0,8307823,1
0,8307804,1
0,8307659,1
0,8307912,1
0,8307555,1
0,8307464,1
0,8307810,1
0,8307612,1
0,8307653,1
0,8307530,1
0,8307815,1
0,8307707,1
0,8307590,1
0,8307496,1
0,8307661,1
0,8307730,1
0,8307613,1
0,8307600,1
0,8307699,1
0,8307709,1
0,8307437,1
0,8307405,1
0,8307513,1
0,8307556,1
0,8307291,1
0,8307705,1
0,8307696,1
0,8307439,1
0,8307571,1
0,8307445,1
0,8307613,1
0,8307474,1
0,8307301,1
0,8307218,1
0,8307298,1
0,8307106,1
0,8307588,1
0,8307292,1
0,8307353,1
0,8307195,1
0,8307286,1
0,8307538,1
0,8307234,1
0,8307402,1
0,8307688,1
0,8307389,1
0,8307285,1
0,8307095,1
0,8307197,1
0,8307108,1
0,8307223,1
0,8307156,1
0,8307310,1
0,8307291,1
0,8307396,1
0,8307236,1
0,8307471,1
0,8307192,1
0,8307200,1
0,8307260,1
0,8306910,1
0,8307261,1
0,8307134,1
0,8307170,1
0,8307429,1
0,8307252,1
0,8306960,1
0,8307013,1
0,8307133,1
0,8306997,1
0,8307178,1
0,8307009,1
0,8307342,1
0,8307180,1
0,8306982,1
0,8306913,1
0,8307016,1
0,8306752,1
0,8306748,1
0,8306829,1
0,8307023,1
0,8307275,1
0,8306881,1
0,8306910,1
0,8306922,1
0,8306790,1
0,8306959,1
0,8307027,1
0,8306648,1
0,8306448,1
0,8306807,1
0,8306811,1
0,8307010,1
0,8306802,1
0,8306847,1
0,8306749,1
0,8306898,1
0,8306938,1
0,8306666,1
0,8306477,1
0,8306817,1
0,8306871,1
0,8306701,1
0,8306785,1
0,8306902,1
0,8306622,1
0,8306623,1
0,8306912,1
0,8306793,1
0,8306578,1
0,8306780,1
0,8306418,1
0,8306608,1
0,8306541,1
0,8306674,1
0,8306528,1
0,8306691,1
0,8306110,1
0,8306540,1
0,8306426,1
0,8306595,1
0,8306606,1
0,8306573,1
0,8306768,1
0,8306441,1
0,8306320,1
0,8306303,1
0,8306403,1
0,8306495,1
0,8306436,1
0,8306499,1
0,8306721,1
0,8306501,1
0,8306603,1
0,8306441,1
0,8306248,1
0,8306228,1
0,8306452,1
0,8306177,1
0,8306246,1
0,8306264,1
0,8306229,1
0,8306203,1
0,8306379,1
0,8306123,1
0,8306344,1
0,8306432,1
0,8306278,1
0,8306272,1
0,8306195,1
0,8305969,1
0,8306405,1
0,8304356,1
0,8304388,1
0,8304152,1
0,8304052,1
0,8304294,1
0,8304025,1
0,8303892,1
0,8304026,1
0,8303947,1
0,8304034,1
0,8303939,1
0,8303775,1
0,8304220,1
0,8303977,1
0,8304065,1
0,8304047,1
0,8304213,1
0,8303964,1
0,8303999,1
0,8303878,1
0,8303852,1
0,8303814,1
0,8303576,1
0,8303995,1
0,8303981,1
0,8303706,1
0,8303541,1
0,8303930,1
0,8303755,1
0,8303918,1
0,8303819,1
0,8303801,1
0,8303743,1
0,8303992,1
0,8303887,1
0,8303646,1
0,8303578,1
0,8303969,1
0,8303909,1
0,8303793,1
0,8303817,1
0,8303605,1
0,8303643,1
0,8303586,1
0,8303698,1
0,8303845,1
0,8303444,1
0,8303460,1
0,8303746,1
0,8303903,1
0,8303791,1
0,8303667,1
0,8303294,1
0,8303317,1
0,8303880,1
0,8303637,1
0,8303676,1
0,8303671,1
0,8303644,1
0,8303733,1
0,8303488,1
0,8303327,1
0,8303655,1
0,8303501,1
0,8303767,1
0,8303677,1
0,8303403,1
0,8303427,1
0,8303664,1
0,8303582,1
0,8303504,1
0,8303525,1
0,8302938,1
0,8303439,1
0,8303431,1
0,8303261,1
0,8303342,1
0,8303206,1
0,8303712,1
0,8303254,1
0,8303295,1
0,8303313,1
0,8303322,1
0,8303642,1
0,8303403,1
0,8303575,1
0,8303354,1
0,8303290,1
0,8303542,1
0,8303388,1
0,8303241,1
0,8303250,1
0,8303423,1
0,8303376,1
0,8303224,1
0,8303180,1
0,8303512,1
0,8303204,1
0,8303405,1
0,8303354,1
0,8303415,1
0,8303092,1
0,8302949,1
0,8302896,1
0,8303358,1
0,8303377,1
0,8303158,1
0,8303132,1
0,8303071,1
0,8303061,1
0,8303192,1
0,8303139,1
0,8303394,1
0,8303080,1
0,8303325,1
0,8302866,1
0,8303058,1
0,8303062,1
0,8303158,1
0,8302938,1
0,8303001,1
0,8302960,1
0,8302976,1
0,8302949,1
0,8303161,1
0,8302981,1
0,8303092,1
0,8302717,1
0,8303036,1
0,8303034,1
0,8302883,1
0,8303040,1
0,8302828,1
0,8303151,1
0,8303072,1
0,8303344,1
0,8302867,1
0,8303051,1
0,8302816,1
0,8302666,1
0,8302975,1
0,8302878,1
0,8302838,1
0,8302875,1
0,8302934,1
0,8302891,1
0,8302887,1
0,8302852,1
0,8302961,1
0,8302576,1
0,8303029,1
0,8302690,1
0,8302589,1
0,8302828,1
0,8302861,1
0,8302778,1
0,8302695,1
0,8302885,1
0,8302875,1
0,8302732,1
0,8302681,1
0,8302836,1
0,8302623,1
0,8302624,1
0,8302565,1
0,8302652,1
0,8302665,1
0,8302673,1
0,8302446,1
0,8302430,1
0,8302763,1
0,8301158,1
0,8301178,1
0,8300857,1
0,8300996,1
0,8300551,1
0,8300749,1
0,8300908,1
0,8300787,1
0,8300841,1
0,8300564,1
0,8300714,1
0,8300729,1
0,8300828,1
0,8301038,1
0,8300799,1
0,8300828,1
0,8300422,1
0,8300656,1
0,8300737,1
0,8300595,1
0,8300609,1
0,8300744,1
0,8300886,1
0,8300500,1
0,8300484,1
0,8300850,1
0,8300805,1
0,8300740,1
0,8300918,1
0,8300589,1
0,8300482,1
0,8300786,1
0,8300716,1
0,8300609,1
0,8300688,1
0,8300761,1
0,8300466,1
0,8300434,1
0,8300480,1
0,8300744,1
0,8300505,1
0,8300845,1
0,8300655,1
0,8300259,1
0,8300313,1
0,8300273,1
0,8300611,1
0,8300501,1
0,8300243,1
0,8300616,1
0,8300406,1
0,8300230,1
0,8300328,1
0,8300195,1
0,8300802,1
0,8300230,1
0,8300183,1
0,8300270,1
0,8300260,1
0,8300615,1
0,8300222,1
0,8296577,1
0,8296601,1
0,8296399,1
0,8296710,1
0,8296636,1
0,8296640,1
0,8296677,1
0,8296610,1
0,8296490,1
0,8296596,1
0,8296648,1
0,8296737,1
0,8296600,1
0,8296556,1
0,8296626,1
0,8296401,1
0,8296654,1
0,8296447,1
0,8296452,1
0,8296602,1
0,8296526,1
0,8296631,1
0,8296500,1
0,8296383,1
0,8296632,1
0,8296267,1
0,8296406,1
0,8296682,1
0,8296298,1
0,8296500,1
0,8296513,1
0,8296405,1
0,8296532,1
0,8296261,1
0,8296362,1
0,8296489,1
0,8296312,1
0,8296237,1
0,8296224,1
0,8296264,1
0,8296293,1
0,8296477,1
0,8295982,1
0,8296445,1
0,8296323,1
0,8296225,1
0,8296612,1
0,8296121,1
0,8296146,1
0,8296138,1
0,8296299,1
0,8296296,1
0,8296366,1
0,8296200,1
0,8296322,1
0,8296195,1
0,8296405,1
0,8295985,1
0,8296158,1
0,8296437,1
0,8296343,1
0,8296156,1
0,8296225,1
0,8296085,1
0,8296260,1
0,8295983,1
0,8296054,1
0,8295991,1
0,8295846,1
0,8296066,1
0,8295970,1
0,8296209,1
0,8296198,1
0,8296110,1
0,8296199,1
0,8295875,1
0,8296084,1
0,8295899,1
0,8295723,1
0,8295957,1
0,8295822,1
0,8295921,1
0,8296085,1
0,8296072,1
0,8296041,1
0,8295967,1
0,8295830,1
0,8295751,1
0,8295876,1
0,8296193,1
0,8295937,1
0,8295838,1
0,8295656,1
0,8295966,1
0,8295811,1
0,8295894,1
0,8295768,1
0,8295655,1
0,8295942,1
0,8296008,1
0,8294022,1
0,8293839,1
0,8294016,1
0,8294258,1
0,8294114,1
0,8293796,1
0,8293937,1
0,8293740,1
0,8293883,1
0,8293756,1
0,8294006,1
0,8293984,1
0,8294152,1
0,8293881,1
0,8294184,1
0,8293694,1
0,8293800,1
0,8293811,1
0,8293861,1
0,8293968,1
0,8294091,1
0,8293786,1
0,8293978,1
0,8293667,1
0,8293804,1
0,8293881,1
0,8293830,1
0,8293916,1
0,8293823,1
0,8293542,1
0,8293710,1
0,8293837,1
0,8294023,1
0,8293905,1
0,8293564,1
0,8293670,1
0,8293691,1
0,8293939,1
0,8293707,1
0,8293629,1
0,8293621,1
0,8294134,1
0,8293783,1
0,8293720,1
0,8294047,1
0,8293659,1
0,8293796,1
0,8293538,1
0,8293585,1
0,8293386,1
0,8293628,1
0,8293462,1
0,8293398,1
0,8293611,1
0,8293311,1
0,8293728,1
0,8293395,1
0,8293542,1
0,8293751,1
0,8293176,1
0,8293318,1
0,8293486,1
0,8293812,1
0,8293614,1
0,8293673,1
0,8293646,1
0,8293464,1
0,8293432,1
0,8293275,1
0,8293403,1
0,8293544,1
0,8293513,1
0,8293340,1
0,8293360,1
0,8293550,1
0,8293481,1
0,8293319,1
0,8293344,1
0,8293590,1
0,8293336,1
0,8293143,1
0,8293307,1
0,8293333,1
0,8293054,1
0,8293314,1
0,8293315,1
0,8293076,1
0,8293037,1
0,8293503,1
0,8293397,1
0,8293080,1
0,8293159,1
0,8293517,1
0,8293308,1
0,8293181,1
0,8293535,1
0,8293251,1
0,8293300,1
0,8293090,1
0,8293313,1
0,8293093,1
0,8293180,1
0,8293202,1
0,8293135,1
0,8293349,1
0,8293160,1
0,8293235,1
0,8293522,1
0,8293083,1
0,8293018,1
0,8293047,1
0,8293442,1
0,8292895,1
0,8293074,1
0,8292882,1
0,8292968,1
0,8293021,1
0,8292928,1
0,8292628,1
0,8292857,1
0,8293410,1
0,8293040,1
0,8293405,1
0,8293147,1
0,8293112,1
0,8292906,1
0,8292904,1
0,8293111,1
0,8293212,1
0,8293416,1
0,8292841,1
0,8292934,1
0,8293153,1
0,8293160,1
0,8292905,1
0,8293089,1
0,8293010,1
0,8292891,1
0,8293055,1
0,8292708,1
0,8292887,1
0,8292970,1
0,8292717,1
0,8292518,1
0,8292881,1
0,8293132,1
0,8292958,1
0,8292636,1
0,8292650,1
0,8292532,1
0,8292544,1
0,8292839,1
0,8292478,1
0,8292799,1
0,8292827,1
0,8292744,1
0,8292453,1
0,8292851,1
0,8292931,1
0,8293125,1
0,8292734,1
0,8292608,1
0,8292744,1
0,8292749,1
0,8292596,1
0,8292595,1
0,8292381,1
0,8292475,1
0,8292403,1
0,8292754,1
0,8292647,1
0,8292497,1
0,8292281,1
0,8292609,1
0,8292616,1
0,8292231,1
0,8292743,1
0,8292470,1
0,8292347,1
0,8292603,1
0,8292832,1
0,8292486,1
0,8292678,1
0,8292485,1
0,8292392,1
0,8292618,1
0,8292493,1
0,8292383,1
0,8292811,1
0,8292575,1
0,8292493,1
0,8292537,1
0,8292732,1
0,8292125,1
0,8292717,1
0,8292228,1
0,8292421,1
0,8292227,1
0,8292580,1
0,8292285,1
0,8292475,1
0,8292497,1
0,8292387,1
0,8292550,1
0,8292460,1
0,8292226,1
0,8292620,1
0,8292249,1
0,8292427,1
0,8292592,1
0,8292135,1
0,8292497,1
0,8292221,1
0,8292194,1
0,8292517,1
0,8292391,1
0,8292275,1
0,8292412,1
0,8292126,1
0,8292228,1
0,8292600,1
0,8292260,1
0,8292247,1
0,8292366,1
0,8292195,1
0,8292098,1
0,8292108,1
0,8292017,1
0,8292474,1
0,8292215,1
0,8292154,1
0,8292163,1
0,8292255,1
0,8292288,1
0,8292081,1
0,8292121,1
0,8292141,1
0,8292379,1
0,8291927,1
0,8291837,1
0,8292108,1
0,8292142,1
0,8291869,1
0,8292534,1
0,8292383,1
0,8292009,1
0,8291996,1
0,8292205,1
0,8292135,1
0,8292162,1
0,8292015,1
0,8292168,1
0,8292125,1
0,8291613,1
0,8291906,1
0,8291966,1
0,8291944,1
0,8292168,1
0,8292045,1
0,8291621,1
0,8291689,1
0,8291786,1
0,8291997,1
0,8292001,1
0,8291514,1
0,8291889,1
0,8291437,1
0,8291798,1
0,8291598,1
0,8291644,1
0,8291845,1
0,8291875,1
0,8292022,1
0,8291816,1
0,8291659,1
0,8291923,1
0,8291679,1
0,8291495,1
0,8291872,1
0,8291633,1
0,8291772,1
0,8291674,1
0,8291654,1
0,8291649,1
0,8291653,1
0,8291559,1
0,8291462,1
0,8291524,1
0,8291651,1
0,8291830,1
0,8291609,1
0,8291647,1
0,8292046,1
0,8291572,1
0,8291501,1
0,8291706,1
0,8291458,1
0,8291389,1
0,8291577,1
0,8291685,1
0,8291551,1
0,8291627,1
0,8291365,1
0,8291362,1
0,8291682,1
0,8291235,1
0,8291372,1
0,8291131,1
0,8291660,1
0,8291460,1
0,8291513,1
0,8291589,1
0,8291408,1
0,8291535,1
0,8288736,1
0,8289066,1
0,8288920,1
0,8288920,1
0,8288872,1
0,8288775,1
0,8289020,1
0,8288863,1
0,8288937,1
0,8288966,1
0,8288847,1
0,8288818,1
0,8289103,1
0,8289047,1
0,8288698,1
0,8288638,1
0,8288885,1
0,8289016,1
0,8288635,1
0,8288865,1
0,8288901,1
0,8288821,1
0,8288489,1
0,8288677,1
0,8288712,1
0,8288527,1
0,8288747,1
0,8288651,1
0,8288936,1
0,8288524,1
0,8288683,1
0,8288826,1
0,8288835,1
0,8288523,1
0,8288784,1
0,8288751,1
0,8288317,1
0,8288383,1
0,8288383,1
0,8288841,1
0,8288425,1
0,8288295,1
0,8288346,1
0,8288373,1
0,8288276,1
0,8288927,1
0,8288566,1
0,8288208,1
0,8288587,1
0,8288637,1
0,8288382,1
0,8288273,1
0,8288165,1
0,8288588,1
0,8288587,1
0,8288498,1
0,8288592,1
0,8288427,1
0,8288421,1
0,8288296,1
0,8288423,1
0,8288318,1
0,8288314,1
0,8288418,1
0,8288525,1
0,8288128,1
0,8288542,1
0,8288180,1
0,8288494,1
0,8288325,1
0,8288294,1
0,8288505,1
0,8288401,1
0,8288330,1
0,8288618,1
0,8288056,1
0,8288353,1
0,8288323,1
0,8288490,1
0,8288356,1
0,8288255,1
0,8288311,1
0,8288238,1
0,8288113,1
0,8288267,1
0,8288229,1
0,8288082,1
0,8288211,1
0,8288391,1
0,8288536,1
0,8288098,1
0,8288251,1
0,8288399,1
0,8288020,1
0,8288200,1
0,8287992,1
0,8288052,1
0,8288133,1
0,8288037,1
0,8287906,1
0,8288284,1
0,8288169,1
0,8288161,1
0,8288325,1
0,8288299,1
0,8288255,1
0,8288057,1
0,8287905,1
0,8288102,1
0,8288007,1
0,8288046,1
0,8288003,1
0,8288104,1
0,8287931,1
0,8288139,1
0,8287883,1
0,8288305,1
0,8287899,1
0,8288250,1
0,8287938,1
0,8287885,1
0,8288107,1
0,8287651,1
0,8287887,1
0,8287907,1
0,8288116,1
0,8287969,1
0,8287837,1
0,8288120,1
0,8288072,1
0,8287938,1
0,8287721,1
0,8287779,1
0,8287837,1
0,8287667,1
0,8287742,1
0,8287933,1
0,8288029,1
0,8288018,1
0,8287914,1
0,8287801,1
0,8287842,1
0,8287564,1
0,8287860,1
0,8287877,1
0,8287666,1
0,8287936,1
0,8287693,1
0,8287693,1
0,8287931,1
0,8287824,1
0,8287775,1
0,8287157,1
0,8287198,1
0,8286967,1
0,8287016,1
0,8286849,1
0,8287134,1
0,8287180,1
0,8287037,1
0,8287260,1
0,8287068,1
0,8286992,1
0,8286850,1
0,8287332,1
0,8286878,1
0,8286646,1
0,8286780,1
0,8286851,1
0,8286850,1
0,8286791,1
0,8286771,1
0,8286972,1
0,8286818,1
0,8286647,1
0,8286794,1
0,8286846,1
0,8286873,1
0,8286920,1
0,8286794,1
0,8286938,1
0,8286951,1
0,8286629,1
0,8286734,1
0,8287011,1
0,8286850,1
0,8286774,1
0,8286988,1
0,8286555,1
0,8286758,1
0,8286742,1
0,8286453,1
0,8286779,1
0,8286741,1
0,8286568,1
0,8286860,1
0,8286547,1
0,8286639,1
0,8286463,1
0,8286589,1
0,8286719,1
0,8286651,1
0,8286678,1
0,8286584,1
0,8286563,1
0,8286420,1
0,8286681,1
0,8286899,1
0,8286991,1
0,8286445,1
0,8286620,1
0,8286277,1
0,8286775,1
0,8286698,1
0,8286756,1
0,8286982,1
0,8286784,1
0,8286490,1
0,8286749,1
0,8286554,1
0,8286301,1
0,8286397,1
0,8286469,1
0,8286700,1
0,8286490,1
0,8286385,1
0,8286381,1
0,8286745,1
0,8286749,1
0,8286533,1
0,8286709,1
0,8286582,1
0,8286685,1
0,8286672,1
0,8286585,1
0,8286324,1
0,8286469,1
0,8286834,1
0,8286694,1
0,8286714,1
0,8286363,1
0,8286337,1
0,8286713,1
0,8286236,1
0,8286640,1
0,8286442,1
0,8286565,1
0,8286598,1
0,8286425,1
0,8286332,1
0,8286463,1
0,8286356,1
0,8286346,1
0,8286477,1
0,8286407,1
0,8286304,1
0,8286775,1
0,8286255,1
0,8286290,1
0,8286510,1
0,8286166,1
0,8286687,1
0,8286771,1
0,8286159,1
0,8286105,1
0,8286328,1
0,8286370,1
0,8286501,1
0,8286253,1
0,8286143,1
0,8286363,1
0,8286226,1
0,8286074,1
0,8286206,1
0,8286108,1
0,8286010,1
0,8286150,1
0,8286481,1
0,8286253,1
0,8286410,1
0,8286138,1
0,8286172,1
0,8286058,1
0,8286228,1
0,8286161,1
0,8286224,1
0,8286000,1
0,8286093,1
0,8285944,1
0,8286525,1
0,8286020,1
0,8285677,1
0,8286220,1
0,8286014,1
0,8286332,1
0,8286067,1
0,8285984,1
0,8286131,1
0,8285981,1
0,8286138,1
0,8286136,1
0,8286174,1
0,8285980,1
0,8285919,1
0,8286153,1
0,8286041,1
0,8285770,1
0,8285913,1
0,8285992,1
0,8279948,1
0,8280170,1
0,8280106,1
0,8279963,1
0,8279925,1
0,8280277,1
0,8279784,1
0,8280175,1
0,8280069,1
0,8280234,1
0,8280015,1
0,8280167,1
0,8280016,1
0,8279843,1
0,8280154,1
0,8280233,1
0,8280143,1
0,8279977,1
0,8280013,1
0,8280275,1
0,8280194,1
0,8280152,1
0,8279974,1
0,8279892,1
0,8280087,1
0,8279706,1
0,8279919,1
0,8279833,1
0,8280029,1
0,8279906,1
0,8280237,1
0,8279698,1
0,8279779,1
0,8279674,1
0,8279635,1
0,8279197,1
0,8279598,1
0,8279049,1
0,8279428,1
0,8279297,1
0,8279297,1
0,8279352,1
0,8279104,1
0,8279386,1
0,8278927,1
0,8278941,1
0,8279414,1
0,8279403,1
0,8279370,1
0,8279385,1
0,8279164,1
0,8279396,1
0,8279102,1
0,8279507,1
0,8279255,1
0,8279101,1
0,8279406,1
0,8279120,1
0,8279145,1
0,8279398,1
0,8279497,1
0,8279068,1
0,8279081,1
0,8279192,1
0,8278996,1
0,8279020,1
0,8279032,1
0,8279249,1
0,8279135,1
0,8279545,1
0,8279147,1
0,8279389,1
0,8279029,1
0,8279414,1
0,8279272,1
0,8279389,1
0,8279138,1
0,8279197,1
0,8279041,1
0,8279066,1
0,8279278,1
0,8279329,1
0,8279167,1
0,8278917,1
0,8279219,1
0,8278903,1
0,8279184,1
0,8279145,1
0,8279013,1
0,8278793,1
0,8278762,1
0,8279104,1
0,8278900,1
0,8279134,1
0,8279046,1
0,8279075,1
0,8279139,1
0,8278968,1
0,8278899,1
0,8279167,1
0,8278904,1
0,8278821,1
0,8279057,1
0,8278952,1
0,8278942,1
0,8279147,1
0,8278925,1
0,8278813,1
0,8278797,1
0,8278875,1
0,8278661,1
0,8278752,1
0,8278788,1
0,8279064,1
0,8278880,1
0,8278782,1
0,8279012,1
0,8278876,1
0,8278878,1
0,8278893,1
0,8278792,1
0,8278782,1
0,8279076,1
0,8278864,1
0,8279218,1
0,8278860,1
0,8278884,1
0,8278769,1
0,8278622,1
0,8278734,1
0,8278612,1
0,8278724,1
0,8278892,1
0,8278878,1
0,8278938,1
0,8278812,1
0,8278530,1
0,8278705,1
0,8278745,1
0,8278812,1
0,8278519,1
0,8278549,1
0,8278613,1
0,8278578,1
0,8278805,1
0,8278851,1
0,8278764,1
0,8278589,1
0,8278589,1
0,8278472,1
0,8278852,1
0,8278498,1
0,8278621,1
0,8278587,1
0,8278924,1
0,8278796,1
0,8278791,1
0,8278533,1
