450.0,2.3710659179687497,16.0
450.0,2.37116259765625,16.0
450.0,2.3715048828125003,16.0
450.0,2.37100634765625,16.0
450.0,2.37126416015625,16.0
450.0,2.371345703125,16.0
450.0,2.371068359375,16.0
450.0,2.3713095703125004,16.0
450.0,2.37110791015625,16.0
450.0,2.3712788085937504,16.0
450.0,2.3710708007812498,16.0
450.0,2.37118896484375,16.0
450.0,2.371830078125,16.0
450.0,2.3711303710937504,16.0
450.0,2.3710283203125,16.0
450.0,2.37132373046875,16.0
450.0,2.37135498046875,16.0
450.0,2.37105908203125,16.0
450.0,2.3716704101562502,16.0
450.0,2.37194384765625,16.0
450.0,2.3708950195312504,16.0
450.0,2.3714355468750004,16.0
450.0,2.3716298828125,16.0
450.0,2.3716005859375002,16.0
450.0,2.3717016601562504,16.0
450.0,2.37114501953125,16.0
450.0,2.37170849609375,16.0
450.0,2.37119482421875,16.0
450.0,2.3717885742187503,16.0
450.0,2.37190869140625,16.0
450.0,2.37173388671875,16.0
450.0,2.3718603515625,16.0
450.0,2.3714755859374996,16.0
450.0,2.3717070312499997,16.0
450.0,2.3717504882812497,16.0
450.0,2.3716455078124996,16.0
450.0,2.37222265625,16.0
450.0,2.3720751953125,16.0
450.0,2.37190869140625,16.0
450.0,2.3716093750000002,16.0
450.0,2.3720429687499998,16.0
450.0,2.371908203125,16.0
450.0,2.3714448242187505,16.0
450.0,2.3714536132812505,16.0
450.0,2.37152490234375,16.0
450.0,2.3714790039062503,16.0
450.0,2.3719018554687503,16.0
450.0,2.3718486328125,16.0
450.0,2.37233251953125,16.0
450.0,2.37176171875,16.0
450.0,2.37203076171875,16.0
450.0,2.3716020507812496,16.0
450.0,2.372052734375,16.0
450.0,2.37132568359375,16.0
450.0,2.3715590820312498,16.0
450.0,2.3712392578125003,16.0
450.0,2.3716137695312502,16.0
450.0,2.37183154296875,16.0
450.0,2.3718037109375,16.0
450.0,2.3719287109375005,16.0
450.0,2.3714306640625002,16.0
450.0,2.37158154296875,16.0
450.0,2.37188720703125,16.0
450.0,2.3718603515625,16.0
450.0,2.37160009765625,16.0
450.0,2.371791015625,16.0
450.0,2.3714785156250002,16.0
450.0,2.371900390625,16.0
480.0,2.3715590820312498,17.0
480.0,2.37122900390625,17.0
480.0,2.37073583984375,17.0
480.0,2.3710283203125,17.0
480.0,2.3712133789062504,17.0
480.0,2.37115087890625,17.0
480.0,2.37114111328125,17.0
480.0,2.3708916015624997,17.0
480.0,2.3712885742187497,17.0
480.0,2.37145556640625,17.0
480.0,2.370994140625,17.0
480.0,2.371302734375,17.0
480.0,2.3716840820312504,17.0
480.0,2.3709599609375003,17.0
480.0,2.3715278320312496,17.0
480.0,2.3711123046875002,17.0
480.0,2.37068798828125,17.0
480.0,2.371111328125,17.0
480.0,2.37102734375,17.0
480.0,2.3712739257812503,17.0
480.0,2.3714853515625,17.0
480.0,2.3711835937499997,17.0
480.0,2.37134765625,17.0
480.0,2.3711416015625,17.0
480.0,2.3712001953125004,17.0
480.0,2.3709790039062497,17.0
480.0,2.3709287109375,17.0
480.0,2.3711430664062503,17.0
480.0,2.3710708007812498,17.0
480.0,2.3713437500000003,17.0
480.0,2.37124560546875,17.0
480.0,2.37096826171875,17.0
480.0,2.37149853515625,17.0
480.0,2.370892578125,17.0
480.0,2.3713662109375004,17.0
480.0,2.3715341796875,17.0
480.0,2.3712236328125,17.0
480.0,2.3716083984375,17.0
480.0,2.37122900390625,17.0
480.0,2.3713623046874996,17.0
480.0,2.37146533203125,17.0
480.0,2.3711577148437497,17.0
480.0,2.3716791992187503,17.0
480.0,2.37086376953125,17.0
480.0,2.37114697265625,17.0
480.0,2.37142919921875,17.0
480.0,2.37105859375,17.0
480.0,2.3712397460937504,17.0
480.0,2.3713920898437504,17.0
480.0,2.3713056640624997,17.0
480.0,2.37094580078125,17.0
480.0,2.3714570312500003,17.0
480.0,2.3710166015625003,17.0
480.0,2.37187841796875,17.0
480.0,2.3715620117187504,17.0
480.0,2.37088818359375,17.0
480.0,2.3717680664062497,17.0
480.0,2.37180859375,17.0
480.0,2.3715283203124997,17.0
480.0,2.371669921875,17.0
480.0,2.37206689453125,17.0
480.0,2.3714887695312497,17.0
480.0,2.3717509765625,17.0
480.0,2.3716235351562505,17.0
480.0,2.3714965820312504,17.0
480.0,2.3719848632812504,17.0
480.0,2.37158154296875,17.0
480.0,2.3714951171875,17.0
480.0,2.3718828125,17.0
480.0,2.372013671875,17.0
480.0,2.3715717773437497,17.0
480.0,2.3722377929687504,17.0
480.0,2.37148193359375,17.0
480.0,2.3718046875,17.0
480.0,2.37156982421875,17.0
480.0,2.3715146484375005,17.0
480.0,2.3721772460937505,17.0
480.0,2.3714409179687497,17.0
480.0,2.3717973632812503,17.0
480.0,2.37140771484375,17.0
480.0,2.3719594726562496,17.0
480.0,2.3723076171875004,17.0
480.0,2.3720063476562503,17.0
480.0,2.371861328125,17.0
480.0,2.3716020507812496,17.0
480.0,2.37216259765625,17.0
480.0,2.3718291015624997,17.0
480.0,2.3720751953125,17.0
480.0,2.3718637695312497,17.0
480.0,2.37174365234375,17.0
480.0,2.37138525390625,17.0
480.0,2.3718593749999997,17.0
480.0,2.3718598632812498,17.0
480.0,2.3714208984375,17.0
480.0,2.3721108398437503,17.0
480.0,2.3714062499999997,17.0
480.0,2.3723691406250005,17.0
480.0,2.37095947265625,17.0
480.0,2.37182958984375,17.0
480.0,2.3716704101562502,17.0
480.0,2.3717104492187504,17.0
480.0,2.3714912109375,17.0
480.0,2.3714282226562498,17.0
480.0,2.3719067382812504,17.0
480.0,2.371896484375,17.0
480.0,2.37139892578125,17.0
480.0,2.37163330078125,17.0
480.0,2.3717666015625003,17.0
480.0,2.3718457031250004,17.0
480.0,2.3716689453125,17.0
480.0,2.37197802734375,17.0
510.0,2.3717744140625,18.0
510.0,2.3712182617187496,18.0
510.0,2.3714707031250004,18.0
510.0,2.37116259765625,18.0
510.0,2.371625,18.0
510.0,2.3710434570312504,18.0
510.0,2.37130712890625,18.0
510.0,2.371703125,18.0
510.0,2.3712958984375003,18.0
510.0,2.3711997070312503,18.0
510.0,2.3712612304687504,18.0
510.0,2.3714306640625002,18.0
510.0,2.37146435546875,18.0
510.0,2.3716069335937497,18.0
510.0,2.37179150390625,18.0
510.0,2.3711616210937496,18.0
510.0,2.37160791015625,18.0
510.0,2.37136328125,18.0
510.0,2.3715097656250004,18.0
510.0,2.3713496093749997,18.0
510.0,2.3717290039062497,18.0
510.0,2.3712998046875002,18.0
510.0,2.371482421875,18.0
510.0,2.3718945312499997,18.0
510.0,2.371083984375,18.0
510.0,2.3716474609375,18.0
510.0,2.371947265625,18.0
510.0,2.3716191406250005,18.0
510.0,2.3715493164062504,18.0
510.0,2.37154248046875,18.0
510.0,2.3715244140625,18.0
510.0,2.37161767578125,18.0
510.0,2.3713481445312503,18.0
510.0,2.37183837890625,18.0
510.0,2.3715869140625,18.0
510.0,2.3715654296875,18.0
510.0,2.3716450195312504,18.0
510.0,2.371521484375,18.0
510.0,2.3714106445312497,18.0
510.0,2.37209716796875,18.0
510.0,2.3715830078125,18.0
510.0,2.3716582031250004,18.0
510.0,2.3712973632812497,18.0
510.0,2.3715615234375003,18.0
510.0,2.3720009765625,18.0
510.0,2.3714501953125,18.0
510.0,2.3717153320312496,18.0
510.0,2.37128955078125,18.0
510.0,2.3714179687500003,18.0
510.0,2.37148583984375,18.0
510.0,2.3712470703125,18.0
510.0,2.3715068359375,18.0
510.0,2.3716933593750005,18.0
510.0,2.3718427734375,18.0
510.0,2.37119482421875,18.0
510.0,2.3714404296875005,18.0
510.0,2.3715087890625,18.0
510.0,2.3719145507812502,18.0
510.0,2.37162060546875,18.0
510.0,2.37158203125,18.0
510.0,2.3718144531250003,18.0
510.0,2.3712255859375,18.0
510.0,2.3717714843750004,18.0
510.0,2.3710122070312503,18.0
510.0,2.3719384765625,18.0
510.0,2.3712236328125,18.0
510.0,2.3717758789062504,18.0
510.0,2.3718325195312504,18.0
510.0,2.3716953125,18.0
510.0,2.372310546875,18.0
510.0,2.3715449218750004,18.0
510.0,2.3712968749999996,18.0
510.0,2.3716015625000004,18.0
510.0,2.37189208984375,18.0
510.0,2.37172607421875,18.0
510.0,2.3716240234374997,18.0
510.0,2.37114501953125,18.0
510.0,2.3715966796875003,18.0
510.0,2.37136767578125,18.0
510.0,2.3718022460937505,18.0
510.0,2.3715537109375004,18.0
510.0,2.3715322265624996,18.0
510.0,2.37183544921875,18.0
510.0,2.3715668945312505,18.0
510.0,2.3719682617187496,18.0
510.0,2.3712963867187504,18.0
510.0,2.3711000976562504,18.0
510.0,2.3719936523437504,18.0
510.0,2.3715571289062503,18.0
510.0,2.371818359375,18.0
510.0,2.3715195312499997,18.0
510.0,2.3713959960937503,18.0
510.0,2.3714716796874997,18.0
510.0,2.371140625,18.0
510.0,2.37123828125,18.0
510.0,2.3715498046874997,18.0
510.0,2.3713671874999998,18.0
510.0,2.3713754882812497,18.0
510.0,2.3717636718749997,18.0
510.0,2.3718491210937502,18.0
510.0,2.3714628906249997,18.0
510.0,2.37176611328125,18.0
510.0,2.37160302734375,18.0
510.0,2.3719990234374997,18.0
510.0,2.3721015625,18.0
510.0,2.37198291015625,18.0
510.0,2.37162646484375,18.0
510.0,2.37210498046875,18.0
510.0,2.37210546875,18.0
510.0,2.3718125,18.0
510.0,2.3727685546875,18.0
510.0,2.37182080078125,18.0
510.0,2.3724248046875003,18.0
510.0,2.3718286132812496,18.0
510.0,2.3720078124999997,18.0
510.0,2.3720283203125003,18.0
510.0,2.3718071289062497,18.0
540.0,2.3668715820312505,19.0
540.0,2.36721728515625,19.0
540.0,2.3667539062500005,19.0
540.0,2.3671601562499998,19.0
540.0,2.3669873046875,19.0
540.0,2.3668793945312503,19.0
540.0,2.3672719726562503,19.0
540.0,2.3666660156250003,19.0
540.0,2.3666826171875,19.0
540.0,2.36682470703125,19.0
540.0,2.3670107421875004,19.0
540.0,2.3669599609375,19.0
540.0,2.3667324218749997,19.0
540.0,2.36666455078125,19.0
540.0,2.36701806640625,19.0
540.0,2.3669321289062504,19.0
540.0,2.3671513671874997,19.0
540.0,2.36707763671875,19.0
540.0,2.36694677734375,19.0
540.0,2.367388671875,19.0
540.0,2.3673291015625004,19.0
540.0,2.3669423828125,19.0
540.0,2.36684375,19.0
540.0,2.3674638671875003,19.0
540.0,2.3669848632812505,19.0
540.0,2.36726220703125,19.0
540.0,2.3672324218750003,19.0
540.0,2.3667822265625,19.0
540.0,2.36707373046875,19.0
540.0,2.3672373046875004,19.0
540.0,2.366861328125,19.0
540.0,2.3668603515625,19.0
540.0,2.3672768554687504,19.0
540.0,2.3669501953124996,19.0
540.0,2.3669248046874998,19.0
540.0,2.3670849609375004,19.0
540.0,2.3672192382812502,19.0
540.0,2.3670327148437504,19.0
540.0,2.3672065429687503,19.0
540.0,2.36715771484375,19.0
540.0,2.3673173828125,19.0
540.0,2.3670800781250003,19.0
540.0,2.36731494140625,19.0
540.0,2.36756591796875,19.0
540.0,2.36685107421875,19.0
540.0,2.3668374023437497,19.0
540.0,2.36691357421875,19.0
540.0,2.36731787109375,19.0
540.0,2.36703515625,19.0
540.0,2.3668232421875004,19.0
540.0,2.3673432617187498,19.0
540.0,2.3668701171875,19.0
540.0,2.3666982421875,19.0
540.0,2.3667275390625004,19.0
540.0,2.3668173828125,19.0
540.0,2.3671850585937504,19.0
540.0,2.366607421875,19.0
540.0,2.3667822265625,19.0
540.0,2.3663833007812505,19.0
540.0,2.3671337890624997,19.0
540.0,2.36690771484375,19.0
540.0,2.3671074218749997,19.0
540.0,2.366982421875,19.0
540.0,2.3673720703125003,19.0
540.0,2.3666689453125,19.0
540.0,2.36687255859375,19.0
540.0,2.3675473632812505,19.0
540.0,2.3669277343750004,19.0
540.0,2.36688134765625,19.0
540.0,2.36669482421875,19.0
540.0,2.3670292968749997,19.0
540.0,2.3670336914062498,19.0
540.0,2.36668212890625,19.0
540.0,2.36716552734375,19.0
540.0,2.36669921875,19.0
540.0,2.36721728515625,19.0
540.0,2.3669873046875,19.0
540.0,2.3666767578125,19.0
540.0,2.3669448242187503,19.0
540.0,2.367078125,19.0
540.0,2.36704443359375,19.0
540.0,2.36681298828125,19.0
540.0,2.36681201171875,19.0
540.0,2.3669033203125,19.0
540.0,2.3670908203125,19.0
540.0,2.3670341796875,19.0
540.0,2.3668144531250004,19.0
540.0,2.3669326171875005,19.0
540.0,2.3668173828125,19.0
540.0,2.3668232421875004,19.0
540.0,2.3669208984375,19.0
540.0,2.3668461914062497,19.0
540.0,2.366607421875,19.0
540.0,2.3670317382812502,19.0
540.0,2.36706640625,19.0
540.0,2.366759765625,19.0
540.0,2.36713037109375,19.0
540.0,2.3666586914062497,19.0
540.0,2.3667265625000002,19.0
540.0,2.3664389648437503,19.0
540.0,2.36689501953125,19.0
540.0,2.3669453125000004,19.0
540.0,2.36691748046875,19.0
540.0,2.3667939453124998,19.0
540.0,2.36730029296875,19.0
540.0,2.3669506835937497,19.0
540.0,2.3668632812499997,19.0
540.0,2.3669272460937503,19.0
540.0,2.3666328125,19.0
540.0,2.3671030273437497,19.0
540.0,2.3667802734374996,19.0
540.0,2.36717529296875,19.0
540.0,2.3666748046875004,19.0
540.0,2.3667324218749997,19.0
540.0,2.3668618164062503,19.0
540.0,2.3666923828125004,19.0
540.0,2.36709228515625,19.0
570.0,2.36678125,20.0
570.0,2.3666845703124997,20.0
570.0,2.3664843749999998,20.0
570.0,2.3665009765625005,20.0
570.0,2.36691357421875,20.0
570.0,2.3668676757812497,20.0
570.0,2.36687353515625,20.0
570.0,2.36687451171875,20.0
570.0,2.3668955078125,20.0
570.0,2.3668193359375005,20.0
570.0,2.3669926757812503,20.0
570.0,2.3668632812499997,20.0
570.0,2.366611328125,20.0
570.0,2.3666162109375,20.0
570.0,2.3660776367187504,20.0
570.0,2.367060546875,20.0
570.0,2.3669277343750004,20.0
570.0,2.36698291015625,20.0
570.0,2.3664287109375,20.0
570.0,2.36664306640625,20.0
570.0,2.3669497070312504,20.0
570.0,2.36703076171875,20.0
570.0,2.3666308593750003,20.0
570.0,2.3669755859375003,20.0
570.0,2.3672470703124997,20.0
570.0,2.3670556640625,20.0
570.0,2.36679541015625,20.0
570.0,2.3669106445312504,20.0
570.0,2.3669414062500005,20.0
570.0,2.36715234375,20.0
570.0,2.3667685546875,20.0
570.0,2.3670595703124997,20.0
570.0,2.3668969726562503,20.0
570.0,2.36708349609375,20.0
570.0,2.3668793945312503,20.0
570.0,2.3664702148437504,20.0
570.0,2.3673862304687496,20.0
570.0,2.367021484375,20.0
570.0,2.3669721679687497,20.0
570.0,2.36676953125,20.0
570.0,2.3666499023437497,20.0
570.0,2.36670361328125,20.0
570.0,2.3669975585937504,20.0
570.0,2.36666845703125,20.0
570.0,2.3667021484374997,20.0
570.0,2.3663408203125,20.0
570.0,2.366798828125,20.0
570.0,2.3671318359375,20.0
570.0,2.36731396484375,20.0
570.0,2.366943359375,20.0
570.0,2.3673027343750004,20.0
570.0,2.3667041015625,20.0
570.0,2.3670585937500004,20.0
570.0,2.3668427734375,20.0
570.0,2.3671748046875,20.0
570.0,2.3670151367187504,20.0
570.0,2.3664375,20.0
570.0,2.366677734375,20.0
570.0,2.3662607421875004,20.0
570.0,2.36706640625,20.0
570.0,2.366921875,20.0
570.0,2.36701220703125,20.0
570.0,2.3670366210937503,20.0
570.0,2.3669711914062503,20.0
570.0,2.3669140625000002,20.0
570.0,2.3673286132812503,20.0
570.0,2.366751953125,20.0
570.0,2.36683837890625,20.0
570.0,2.36731884765625,20.0
570.0,2.3673339843749996,20.0
570.0,2.36687255859375,20.0
570.0,2.36689208984375,20.0
570.0,2.3671796875,20.0
570.0,2.3669204101562498,20.0
570.0,2.3668359375000003,20.0
570.0,2.3669204101562498,20.0
570.0,2.3668486328125002,20.0
570.0,2.3674501953125002,20.0
570.0,2.36712744140625,20.0
570.0,2.3671059570312503,20.0
570.0,2.3666059570312497,20.0
570.0,2.3668149414062505,20.0
570.0,2.3671806640625004,20.0
570.0,2.3665219726562503,20.0
570.0,2.3670888671875003,20.0
570.0,2.36718798828125,20.0
570.0,2.3676396484374997,20.0
570.0,2.3674443359375,20.0
570.0,2.3669882812500003,20.0
570.0,2.3671376953124996,20.0
570.0,2.3670629882812504,20.0
570.0,2.3667880859375003,20.0
570.0,2.36725244140625,20.0
570.0,2.3669033203125,20.0
570.0,2.3668750000000003,20.0
570.0,2.3669716796875004,20.0
570.0,2.3670551757812497,20.0
570.0,2.36698779296875,20.0
570.0,2.3672714843750002,20.0
570.0,2.367236328125,20.0
570.0,2.3670390625,20.0
570.0,2.36673046875,20.0
570.0,2.3672861328124997,20.0
570.0,2.36655078125,20.0
570.0,2.3672861328124997,20.0
570.0,2.3669775390625,20.0
570.0,2.3670771484374997,20.0
570.0,2.367283203125,20.0
570.0,2.3666411132812497,20.0
570.0,2.3672646484374997,20.0
570.0,2.36667236328125,20.0
570.0,2.36664599609375,20.0
570.0,2.36666064453125,20.0
570.0,2.36686572265625,20.0
570.0,2.36707958984375,20.0
570.0,2.36662939453125,20.0
570.0,2.3666201171875,20.0
570.0,2.3667294921875,20.0
600.0,2.3672065429687503,21.0
600.0,2.3671806640625004,21.0
600.0,2.367265625,21.0
600.0,2.36696435546875,21.0
600.0,2.3669145507812503,21.0
600.0,2.3673417968750003,21.0
600.0,2.36695751953125,21.0
600.0,2.3670229492187502,21.0
600.0,2.3673291015625004,21.0
600.0,2.36726513671875,21.0
600.0,2.3670883789062502,21.0
600.0,2.36726220703125,21.0
600.0,2.3671982421875004,21.0
600.0,2.36723046875,21.0
600.0,2.3669096679687502,21.0
600.0,2.3671762695312504,21.0
600.0,2.36756787109375,21.0
600.0,2.36694287109375,21.0
600.0,2.3668237304687496,21.0
600.0,2.36717529296875,21.0
600.0,2.3673242187500003,21.0
600.0,2.3669619140625002,21.0
600.0,2.36734814453125,21.0
600.0,2.3670717773437504,21.0
600.0,2.3671708984375,21.0
600.0,2.36733935546875,21.0
600.0,2.3668764648437497,21.0
600.0,2.366689453125,21.0
600.0,2.3671728515624997,21.0
600.0,2.3668544921874997,21.0
600.0,2.3668237304687496,21.0
600.0,2.3666538085937496,21.0
600.0,2.36707470703125,21.0
600.0,2.3674472656249996,21.0
600.0,2.3667783203125,21.0
600.0,2.3672548828125004,21.0
600.0,2.36716943359375,21.0
600.0,2.3673603515624997,21.0
600.0,2.3670415039062505,21.0
600.0,2.367197265625,21.0
600.0,2.3667509765625,21.0
600.0,2.36674609375,21.0
600.0,2.36737841796875,21.0
600.0,2.3673632812500003,21.0
600.0,2.3671845703125003,21.0
600.0,2.36672900390625,21.0
600.0,2.3673378906250004,21.0
600.0,2.3674140625,21.0
600.0,2.36728759765625,21.0
600.0,2.3671982421875004,21.0
600.0,2.3670390625,21.0
600.0,2.3665615234375004,21.0
600.0,2.3672280273437503,21.0
600.0,2.3672636718750004,21.0
600.0,2.36711669921875,21.0
600.0,2.3672070312500004,21.0
600.0,2.36708740234375,21.0
600.0,2.3672001953125,21.0
600.0,2.3672299804687498,21.0
600.0,2.3673984375000003,21.0
600.0,2.36722265625,21.0
600.0,2.3670771484374997,21.0
600.0,2.3675908203125005,21.0
600.0,2.3669560546875,21.0
600.0,2.3667670898437496,21.0
600.0,2.3674140625,21.0
600.0,2.3672104492187502,21.0
600.0,2.36738720703125,21.0
600.0,2.36703564453125,21.0
600.0,2.3671992187499997,21.0
600.0,2.3671494140625002,21.0
600.0,2.3674296875000005,21.0
600.0,2.3677060546875,21.0
600.0,2.36726220703125,21.0
600.0,2.3677075195312502,21.0
600.0,2.3671318359375,21.0
600.0,2.36721435546875,21.0
600.0,2.3669663085937502,21.0
600.0,2.36706103515625,21.0
600.0,2.3670839843750002,21.0
600.0,2.3671708984375,21.0
600.0,2.36696875,21.0
600.0,2.3671552734374997,21.0
600.0,2.3667001953125,21.0
600.0,2.3671850585937504,21.0
600.0,2.36670263671875,21.0
600.0,2.3673911132812497,21.0
600.0,2.3671679687500005,21.0
600.0,2.3672807617187503,21.0
600.0,2.3671850585937504,21.0
600.0,2.36735302734375,21.0
600.0,2.3669453125000004,21.0
600.0,2.3671884765625,21.0
600.0,2.36733984375,21.0
600.0,2.367326171875,21.0
600.0,2.36721435546875,21.0
600.0,2.3668408203125004,21.0
600.0,2.3673823242187497,21.0
600.0,2.36740185546875,21.0
600.0,2.366951171875,21.0
600.0,2.3672207031249997,21.0
600.0,2.3668818359375,21.0
600.0,2.3674375000000003,21.0
600.0,2.36740576171875,21.0
600.0,2.3673271484375,21.0
600.0,2.3673159179687504,21.0
600.0,2.367078125,21.0
600.0,2.3670078125,21.0
600.0,2.36762841796875,21.0
600.0,2.3671650390625,21.0
600.0,2.3669321289062504,21.0
600.0,2.367,21.0
600.0,2.3675332031250003,21.0
600.0,2.3674858398437504,21.0
600.0,2.3670410156250004,21.0
600.0,2.3669033203125,21.0
600.0,2.36747900390625,21.0
600.0,2.36749267578125,21.0
600.0,2.36743212890625,21.0
630.0,2.3720253906249997,22.0
630.0,2.37158203125,22.0
630.0,2.3721044921875,22.0
630.0,2.3717109374999996,22.0
630.0,2.3714174804687502,22.0
630.0,2.3719067382812504,22.0
630.0,2.37173095703125,22.0
630.0,2.37230615234375,22.0
630.0,2.37193115234375,22.0
630.0,2.3711738281250003,22.0
630.0,2.37255322265625,22.0
630.0,2.37210986328125,22.0
630.0,2.3719760742187503,22.0
630.0,2.3723388671874996,22.0
630.0,2.3719848632812504,22.0
630.0,2.3718686523437498,22.0
630.0,2.3719506835937496,22.0
630.0,2.3718564453125,22.0
630.0,2.37185595703125,22.0
630.0,2.3716923828125003,22.0
630.0,2.37220947265625,22.0
630.0,2.3717421874999998,22.0
630.0,2.3720751953125,22.0
630.0,2.3712685546875,22.0
630.0,2.37204443359375,22.0
630.0,2.3716064453124996,22.0
630.0,2.3717246093749997,22.0
630.0,2.3719887695312503,22.0
630.0,2.37196240234375,22.0
630.0,2.37244970703125,22.0
630.0,2.37201025390625,22.0
630.0,2.3720854492187504,22.0
630.0,2.37204345703125,22.0
630.0,2.3718740234375,22.0
630.0,2.3715625000000005,22.0
630.0,2.37224072265625,22.0
630.0,2.372005859375,22.0
630.0,2.372095703125,22.0
630.0,2.3722871093749998,22.0
630.0,2.372166015625,22.0
630.0,2.3722026367187503,22.0
630.0,2.3720429687499998,22.0
630.0,2.3718710937500003,22.0
630.0,2.37220654296875,22.0
630.0,2.3715527343750002,22.0
630.0,2.37261083984375,22.0
630.0,2.3725869140625004,22.0
630.0,2.3719335937499997,22.0
630.0,2.3723911132812496,22.0
630.0,2.3718422851562497,22.0
630.0,2.372091796875,22.0
630.0,2.37207421875,22.0
630.0,2.37168994140625,22.0
630.0,2.372044921875,22.0
630.0,2.3717543945312505,22.0
630.0,2.372265625,22.0
630.0,2.3721962890625,22.0
630.0,2.3721562499999997,22.0
630.0,2.37200146484375,22.0
630.0,2.3721201171875004,22.0
630.0,2.3720766601562504,22.0
630.0,2.37199169921875,22.0
630.0,2.37194921875,22.0
630.0,2.372158203125,22.0
630.0,2.3718188476562503,22.0
630.0,2.3721650390624998,22.0
630.0,2.3715751953125004,22.0
630.0,2.3721484375,22.0
630.0,2.37198388671875,22.0
630.0,2.37204443359375,22.0
630.0,2.371970703125,22.0
630.0,2.3716767578124998,22.0
630.0,2.37213671875,22.0
630.0,2.37200927734375,22.0
630.0,2.37202685546875,22.0
630.0,2.3718237304687504,22.0
630.0,2.37225439453125,22.0
630.0,2.3718989257812497,22.0
630.0,2.3719194335937503,22.0
630.0,2.3723056640625,22.0
630.0,2.3720375976562504,22.0
630.0,2.37186181640625,22.0
630.0,2.3720073242187505,22.0
630.0,2.3723261718749997,22.0
630.0,2.3722651367187497,22.0
630.0,2.372044921875,22.0
630.0,2.37179638671875,22.0
630.0,2.3719521484375,22.0
630.0,2.3721123046874997,22.0
630.0,2.3719370117187504,22.0
630.0,2.3721645507812497,22.0
630.0,2.371716796875,22.0
630.0,2.3719145507812502,22.0
630.0,2.3723076171875004,22.0
630.0,2.3723647460937505,22.0
630.0,2.3724648437500004,22.0
630.0,2.3720200195312504,22.0
630.0,2.3718505859374996,22.0
630.0,2.371982421875,22.0
630.0,2.3721020507812502,22.0
630.0,2.3720722656250004,22.0
630.0,2.3723212890624996,22.0
630.0,2.3719658203125,22.0
630.0,2.37222314453125,22.0
630.0,2.372162109375,22.0
630.0,2.3721904296875005,22.0
630.0,2.37208837890625,22.0
630.0,2.37201904296875,22.0
630.0,2.37181298828125,22.0
630.0,2.37166064453125,22.0
630.0,2.3721113281250004,22.0
630.0,2.37266650390625,22.0
630.0,2.3716171875,22.0
630.0,2.3723525390624998,22.0
630.0,2.372095703125,22.0
630.0,2.37224462890625,22.0
630.0,2.3725351562499997,22.0
630.0,2.37230908203125,22.0
660.0,2.37167333984375,23.0
690.0,2.3726259765625004,24.0
690.0,2.3726264648437496,24.0
690.0,2.372396484375,24.0
690.0,2.37188671875,24.0
690.0,2.3725859375000002,24.0
690.0,2.371708984375,24.0
690.0,2.3724340820312504,24.0
690.0,2.3722084960937497,24.0
690.0,2.3723432617187497,24.0
690.0,2.3723247070312503,24.0
690.0,2.3725312499999998,24.0
690.0,2.3725180664062497,24.0
690.0,2.3725517578125004,24.0
690.0,2.3724013671875,24.0
690.0,2.372671875,24.0
690.0,2.3723154296875,24.0
690.0,2.3722070312500003,24.0
690.0,2.3725048828124997,24.0
690.0,2.37255419921875,24.0
690.0,2.3725810546875,24.0
690.0,2.37237109375,24.0
690.0,2.37248974609375,24.0
690.0,2.37247119140625,24.0
690.0,2.373103515625,24.0
690.0,2.3725859375000002,24.0
690.0,2.37237646484375,24.0
690.0,2.3727353515625005,24.0
690.0,2.3723339843750004,24.0
690.0,2.3724375,24.0
690.0,2.3725346679687505,24.0
690.0,2.3723549804687503,24.0
690.0,2.373,24.0
690.0,2.3725571289062497,24.0
690.0,2.372646484375,24.0
690.0,2.37293017578125,24.0
690.0,2.37220068359375,24.0
690.0,2.3731352539062502,24.0
690.0,2.3723911132812496,24.0
690.0,2.37227880859375,24.0
690.0,2.37271044921875,24.0
690.0,2.3725698242187496,24.0
690.0,2.3725351562499997,24.0
690.0,2.3724726562500003,24.0
690.0,2.37228759765625,24.0
690.0,2.3726015625,24.0
690.0,2.3723310546875,24.0
690.0,2.37255810546875,24.0
690.0,2.37304296875,24.0
690.0,2.37267626953125,24.0
720.0,2.3680380859375,25.0
720.0,2.3682670898437497,25.0
720.0,2.3679619140624997,25.0
720.0,2.3680957031250003,25.0
720.0,2.36854736328125,25.0
720.0,2.36840478515625,25.0
720.0,2.36814306640625,25.0
720.0,2.3680224609375005,25.0
720.0,2.3681328125,25.0
720.0,2.3680747070312504,25.0
720.0,2.3677080078125003,25.0
720.0,2.3684814453125,25.0
720.0,2.36846533203125,25.0
720.0,2.3685341796875,25.0
720.0,2.36821533203125,25.0
720.0,2.3681137695312504,25.0
720.0,2.36836376953125,25.0
720.0,2.3684096679687503,25.0
720.0,2.36811962890625,25.0
720.0,2.3686840820312502,25.0
720.0,2.3684067382812497,25.0
720.0,2.3683701171875002,25.0
720.0,2.36816064453125,25.0
720.0,2.36828125,25.0
720.0,2.36830029296875,25.0
720.0,2.3683564453125,25.0
720.0,2.36833740234375,25.0
720.0,2.36783642578125,25.0
720.0,2.3682060546874997,25.0
720.0,2.3683745117187502,25.0
720.0,2.3685507812499997,25.0
720.0,2.3679658203125005,25.0
720.0,2.3685371093749996,25.0
720.0,2.3684877929687502,25.0
720.0,2.368525390625,25.0
720.0,2.3683833007812503,25.0
720.0,2.36820703125,25.0
720.0,2.3682060546874997,25.0
720.0,2.3681879882812504,25.0
