155.0,11416768,29.0
155.0,11416603,29.0
155.0,11416747,29.0
155.0,11416913,29.0
155.0,11416613,29.0
155.0,11416756,29.0
155.0,11416619,29.0
155.0,11416641,29.0
155.0,11416624,29.0
155.0,11416642,29.0
155.0,11416628,29.0
155.0,11416542,29.0
155.0,11416695,29.0
155.0,11416679,29.0
155.0,11416636,29.0
155.0,11416583,29.0
155.0,11416742,29.0
155.0,11416827,29.0
155.0,11416714,29.0
155.0,11416573,29.0
155.0,11416657,29.0
155.0,11416631,29.0
155.0,11416736,29.0
155.0,11416820,29.0
155.0,11416608,29.0
155.0,11416609,29.0
155.0,11416807,29.0
155.0,11416801,29.0
155.0,11416784,29.0
155.0,11416741,29.0
155.0,11416651,29.0
155.0,11416518,29.0
155.0,11416666,29.0
155.0,11416746,29.0
155.0,11416666,29.0
155.0,11416710,29.0
155.0,11416582,29.0
155.0,11416687,29.0
155.0,11416927,29.0
155.0,11416607,29.0
155.0,11416526,29.0
155.0,11416587,29.0
155.0,11416708,29.0
155.0,11416598,29.0
155.0,11416656,29.0
155.0,11416715,29.0
155.0,11416713,29.0
155.0,11416635,29.0
155.0,11416955,29.0
155.0,11416812,29.0
155.0,11416897,29.0
155.0,11416713,29.0
155.0,11416513,29.0
155.0,11416665,29.0
155.0,11416722,29.0
155.0,11416811,29.0
155.0,11416695,29.0
155.0,11416746,29.0
155.0,11416669,29.0
155.0,11416577,29.0
155.0,11416462,29.0
155.0,11416825,29.0
155.0,11416529,29.0
155.0,11416817,29.0
155.0,11416738,29.0
155.0,11416778,29.0
155.0,11416873,29.0
155.0,11416761,29.0
155.0,11416740,29.0
155.0,11416765,29.0
155.0,11416717,29.0
155.0,11416530,29.0
155.0,11416503,29.0
155.0,11416865,29.0
155.0,11416864,29.0
155.0,11416716,29.0
155.0,11417030,29.0
155.0,11416577,29.0
155.0,11416679,29.0
155.0,11416656,29.0
155.0,11416757,29.0
155.0,11416657,29.0
155.0,11416706,29.0
155.0,11416712,29.0
155.0,11416746,29.0
155.0,11416630,29.0
155.0,11416780,29.0
155.0,11416631,29.0
155.0,11416842,29.0
155.0,11416700,29.0
155.0,11416566,29.0
155.0,11416737,29.0
155.0,11416635,29.0
155.0,11416735,29.0
155.0,11416682,29.0
155.0,11416689,29.0
155.0,11416715,29.0
155.0,11416763,29.0
155.0,11416787,29.0
155.0,11416636,29.0
155.0,11416753,29.0
155.0,11416693,29.0
155.0,11416777,29.0
155.0,11416589,29.0
155.0,11416791,29.0
155.0,11416724,29.0
155.0,11416698,29.0
155.0,11416728,29.0
155.0,11416560,29.0
155.0,11416764,29.0
155.0,11416668,29.0
155.0,11416716,29.0
155.0,11416609,29.0
155.0,11416677,29.0
155.0,11416643,29.0
155.0,11416896,29.0
155.0,11416560,29.0
155.0,11416665,29.0
155.0,11416724,29.0
155.0,11416961,29.0
155.0,11416767,29.0
155.0,11416669,29.0
156.0,11151149,30.0
156.0,11151242,30.0
156.0,11151030,30.0
156.0,11150896,30.0
156.0,11150942,30.0
156.0,11151116,30.0
156.0,11151251,30.0
156.0,11151187,30.0
156.0,11151205,30.0
156.0,11151302,30.0
156.0,11151124,30.0
156.0,11150995,30.0
156.0,11151186,30.0
156.0,11151154,30.0
156.0,11151114,30.0
156.0,11151112,30.0
156.0,11151059,30.0
156.0,11151183,30.0
156.0,11151006,30.0
156.0,11151073,30.0
156.0,11151198,30.0
156.0,11151260,30.0
156.0,11151300,30.0
156.0,11151158,30.0
156.0,11151253,30.0
156.0,11151174,30.0
156.0,11151058,30.0
156.0,11150953,30.0
156.0,11151168,30.0
156.0,11151189,30.0
156.0,11151203,30.0
156.0,11151096,30.0
156.0,11151220,30.0
156.0,11151117,30.0
156.0,11151063,30.0
156.0,11151104,30.0
156.0,11151140,30.0
156.0,11151127,30.0
156.0,11151051,30.0
156.0,11151195,30.0
156.0,11151130,30.0
156.0,11151156,30.0
156.0,11151230,30.0
156.0,11151030,30.0
156.0,11151091,30.0
156.0,11151065,30.0
156.0,11151142,30.0
156.0,11151082,30.0
156.0,11151173,30.0
156.0,11150953,30.0
156.0,11150911,30.0
156.0,11150952,30.0
156.0,11151127,30.0
156.0,11151114,30.0
156.0,11150920,30.0
156.0,11151030,30.0
156.0,11151177,30.0
156.0,11150965,30.0
156.0,11151229,30.0
156.0,11150929,30.0
156.0,11150983,30.0
156.0,11151194,30.0
156.0,11151128,30.0
156.0,11150990,30.0
156.0,11151128,30.0
156.0,11151054,30.0
156.0,11151041,30.0
156.0,11151183,30.0
156.0,11151208,30.0
156.0,11151232,30.0
156.0,11151051,30.0
156.0,11151035,30.0
156.0,11151147,30.0
156.0,11151155,30.0
156.0,11150936,30.0
156.0,11151027,30.0
156.0,11150991,30.0
156.0,11151035,30.0
157.0,10851910,31.0
157.0,10851965,31.0
157.0,10851987,31.0
157.0,10851897,31.0
157.0,10851946,31.0
157.0,10851785,31.0
157.0,10851872,31.0
157.0,10851648,31.0
157.0,10851758,31.0
157.0,10851865,31.0
157.0,10851827,31.0
157.0,10851883,31.0
157.0,10851729,31.0
157.0,10851887,31.0
157.0,10851824,31.0
157.0,10851823,31.0
157.0,10851804,31.0
157.0,10851942,31.0
157.0,10851786,31.0
157.0,10851830,31.0
157.0,10851885,31.0
157.0,10851843,31.0
157.0,10851920,31.0
157.0,10851663,31.0
157.0,10851917,31.0
157.0,10851693,31.0
157.0,10851755,31.0
157.0,10851829,31.0
157.0,10851822,31.0
157.0,10851801,31.0
157.0,10851703,31.0
157.0,10851842,31.0
157.0,10851896,31.0
157.0,10851799,31.0
157.0,10851826,31.0
157.0,10851622,31.0
157.0,10851847,31.0
157.0,10851876,31.0
157.0,10851700,31.0
157.0,10851734,31.0
157.0,10851876,31.0
157.0,10851784,31.0
157.0,10851761,31.0
157.0,10851857,31.0
157.0,10851814,31.0
157.0,10851848,31.0
157.0,10851535,31.0
157.0,10851818,31.0
157.0,10851706,31.0
157.0,10851797,31.0
157.0,10851729,31.0
157.0,10851927,31.0
157.0,10851824,31.0
157.0,10851664,31.0
157.0,10851863,31.0
157.0,10851767,31.0
157.0,10851950,31.0
157.0,10851729,31.0
157.0,10851876,31.0
157.0,10851858,31.0
157.0,10851823,31.0
157.0,10851975,31.0
157.0,10851838,31.0
157.0,10851835,31.0
157.0,10851905,31.0
157.0,10851767,31.0
157.0,10851807,31.0
157.0,10851956,31.0
157.0,10851928,31.0
157.0,10851709,31.0
157.0,10851824,31.0
157.0,10851779,31.0
157.0,10851748,31.0
157.0,10851852,31.0
157.0,10851871,31.0
157.0,10851678,31.0
157.0,10851857,31.0
157.0,10851888,31.0
157.0,10851888,31.0
157.0,10851823,31.0
157.0,10851693,31.0
157.0,10851829,31.0
157.0,10851737,31.0
157.0,10851684,31.0
157.0,10851674,31.0
157.0,10851819,31.0
157.0,10851915,31.0
157.0,10851726,31.0
157.0,10851780,31.0
157.0,10851884,31.0
157.0,10851767,31.0
157.0,10851831,31.0
157.0,10851835,31.0
157.0,10851806,31.0
157.0,10851786,31.0
157.0,10851760,31.0
157.0,10852043,31.0
157.0,10851755,31.0
157.0,10851873,31.0
157.0,10851712,31.0
157.0,10851691,31.0
157.0,10851529,31.0
157.0,10851752,31.0
157.0,10851852,31.0
157.0,10851864,31.0
157.0,10851694,31.0
