155.0,11416768,28.0
155.0,11416603,28.0
155.0,11416747,28.0
155.0,11416913,28.0
155.0,11416613,28.0
155.0,11416756,28.0
155.0,11416619,28.0
155.0,11416641,28.0
155.0,11416624,28.0
155.0,11416642,28.0
155.0,11416628,28.0
155.0,11416542,28.0
155.0,11416695,28.0
155.0,11416679,28.0
155.0,11416636,28.0
155.0,11416583,28.0
155.0,11416742,28.0
155.0,11416827,28.0
155.0,11416714,28.0
155.0,11416573,28.0
155.0,11416657,28.0
155.0,11416631,28.0
155.0,11416736,28.0
155.0,11416820,28.0
155.0,11416608,28.0
155.0,11416609,28.0
155.0,11416807,28.0
155.0,11416801,28.0
155.0,11416784,28.0
155.0,11416741,28.0
155.0,11416651,28.0
155.0,11416518,28.0
155.0,11416666,28.0
155.0,11416746,28.0
155.0,11416666,28.0
155.0,11416710,28.0
155.0,11416582,28.0
155.0,11416687,28.0
155.0,11416927,28.0
155.0,11416607,28.0
155.0,11416526,28.0
155.0,11416587,28.0
155.0,11416708,28.0
155.0,11416598,28.0
155.0,11416656,28.0
155.0,11416715,28.0
155.0,11416713,28.0
155.0,11416635,28.0
155.0,11416955,28.0
155.0,11416812,28.0
155.0,11416897,28.0
155.0,11416713,28.0
155.0,11416513,28.0
155.0,11416665,28.0
155.0,11416722,28.0
155.0,11416811,28.0
155.0,11416695,28.0
155.0,11416746,28.0
155.0,11416669,28.0
155.0,11416577,28.0
155.0,11416462,28.0
155.0,11416825,28.0
155.0,11416529,28.0
155.0,11416817,28.0
155.0,11416738,28.0
155.0,11416778,28.0
155.0,11416873,28.0
155.0,11416761,28.0
155.0,11416740,28.0
155.0,11416765,28.0
155.0,11416717,28.0
155.0,11416530,28.0
155.0,11416503,28.0
155.0,11416865,28.0
155.0,11416864,28.0
155.0,11416716,28.0
155.0,11417030,28.0
155.0,11416577,28.0
155.0,11416679,28.0
155.0,11416656,28.0
155.0,11416757,28.0
155.0,11416657,28.0
155.0,11416706,28.0
155.0,11416712,28.0
155.0,11416746,28.0
155.0,11416630,28.0
155.0,11416780,28.0
155.0,11416631,28.0
155.0,11416842,28.0
155.0,11416700,28.0
155.0,11416566,28.0
155.0,11416737,28.0
155.0,11416635,28.0
155.0,11416735,28.0
155.0,11416682,28.0
155.0,11416689,28.0
155.0,11416715,28.0
155.0,11416763,28.0
155.0,11416787,28.0
155.0,11416636,28.0
155.0,11416753,28.0
155.0,11416693,28.0
155.0,11416777,28.0
155.0,11416589,28.0
155.0,11416791,28.0
155.0,11416724,28.0
155.0,11416698,28.0
155.0,11416728,28.0
155.0,11416560,28.0
155.0,11416764,28.0
155.0,11416668,28.0
155.0,11416716,28.0
155.0,11416609,28.0
155.0,11416677,28.0
155.0,11416643,28.0
155.0,11416896,28.0
155.0,11416560,28.0
155.0,11416665,28.0
155.0,11416724,28.0
155.0,11416961,28.0
155.0,11416767,28.0
155.0,11416669,28.0
156.0,11151149,29.0
156.0,11151242,29.0
156.0,11151030,29.0
156.0,11150896,29.0
156.0,11150942,29.0
156.0,11151116,29.0
156.0,11151251,29.0
156.0,11151187,29.0
156.0,11151205,29.0
156.0,11151302,29.0
156.0,11151124,29.0
156.0,11150995,29.0
156.0,11151186,29.0
156.0,11151154,29.0
156.0,11151114,29.0
156.0,11151112,29.0
156.0,11151059,29.0
156.0,11151183,29.0
156.0,11151006,29.0
156.0,11151073,29.0
156.0,11151198,29.0
156.0,11151260,29.0
156.0,11151300,29.0
156.0,11151158,29.0
156.0,11151253,29.0
156.0,11151174,29.0
156.0,11151058,29.0
156.0,11150953,29.0
156.0,11151168,29.0
156.0,11151189,29.0
156.0,11151203,29.0
156.0,11151096,29.0
156.0,11151220,29.0
156.0,11151117,29.0
156.0,11151063,29.0
156.0,11151104,29.0
156.0,11151140,29.0
156.0,11151127,29.0
156.0,11151051,29.0
156.0,11151195,29.0
156.0,11151130,29.0
156.0,11151156,29.0
156.0,11151230,29.0
156.0,11151030,29.0
156.0,11151091,29.0
156.0,11151065,29.0
156.0,11151142,29.0
156.0,11151082,29.0
156.0,11151173,29.0
156.0,11150953,29.0
156.0,11150911,29.0
156.0,11150952,29.0
156.0,11151127,29.0
156.0,11151114,29.0
156.0,11150920,29.0
156.0,11151030,29.0
156.0,11151177,29.0
156.0,11150965,29.0
156.0,11151229,29.0
156.0,11150929,29.0
156.0,11150983,29.0
156.0,11151194,29.0
156.0,11151128,29.0
156.0,11150990,29.0
156.0,11151128,29.0
156.0,11151054,29.0
156.0,11151041,29.0
156.0,11151183,29.0
156.0,11151208,29.0
156.0,11151232,29.0
156.0,11151051,29.0
156.0,11151035,29.0
156.0,11151147,29.0
156.0,11151155,29.0
156.0,11150936,29.0
156.0,11151027,29.0
156.0,11150991,29.0
156.0,11151035,29.0
157.0,10851910,30.0
157.0,10851965,30.0
157.0,10851987,30.0
157.0,10851897,30.0
157.0,10851946,30.0
157.0,10851785,30.0
157.0,10851872,30.0
157.0,10851648,30.0
157.0,10851758,30.0
157.0,10851865,30.0
157.0,10851827,30.0
157.0,10851883,30.0
157.0,10851729,30.0
157.0,10851887,30.0
157.0,10851824,30.0
157.0,10851823,30.0
157.0,10851804,30.0
157.0,10851942,30.0
157.0,10851786,30.0
157.0,10851830,30.0
157.0,10851885,30.0
157.0,10851843,30.0
157.0,10851920,30.0
157.0,10851663,30.0
157.0,10851917,30.0
157.0,10851693,30.0
157.0,10851755,30.0
157.0,10851829,30.0
157.0,10851822,30.0
157.0,10851801,30.0
157.0,10851703,30.0
157.0,10851842,30.0
157.0,10851896,30.0
157.0,10851799,30.0
157.0,10851826,30.0
157.0,10851622,30.0
157.0,10851847,30.0
157.0,10851876,30.0
157.0,10851700,30.0
157.0,10851734,30.0
157.0,10851876,30.0
157.0,10851784,30.0
157.0,10851761,30.0
157.0,10851857,30.0
157.0,10851814,30.0
157.0,10851848,30.0
157.0,10851535,30.0
157.0,10851818,30.0
157.0,10851706,30.0
157.0,10851797,30.0
157.0,10851729,30.0
157.0,10851927,30.0
157.0,10851824,30.0
157.0,10851664,30.0
157.0,10851863,30.0
157.0,10851767,30.0
157.0,10851950,30.0
157.0,10851729,30.0
157.0,10851876,30.0
157.0,10851858,30.0
157.0,10851823,30.0
157.0,10851975,30.0
157.0,10851838,30.0
157.0,10851835,30.0
157.0,10851905,30.0
157.0,10851767,30.0
157.0,10851807,30.0
157.0,10851956,30.0
157.0,10851928,30.0
157.0,10851709,30.0
157.0,10851824,30.0
157.0,10851779,30.0
157.0,10851748,30.0
157.0,10851852,30.0
157.0,10851871,30.0
157.0,10851678,30.0
157.0,10851857,30.0
157.0,10851888,30.0
157.0,10851888,30.0
157.0,10851823,30.0
157.0,10851693,30.0
157.0,10851829,30.0
157.0,10851737,30.0
157.0,10851684,30.0
157.0,10851674,30.0
157.0,10851819,30.0
157.0,10851915,30.0
157.0,10851726,30.0
157.0,10851780,30.0
157.0,10851884,30.0
157.0,10851767,30.0
157.0,10851831,30.0
157.0,10851835,30.0
157.0,10851806,30.0
157.0,10851786,30.0
157.0,10851760,30.0
157.0,10852043,30.0
157.0,10851755,30.0
157.0,10851873,30.0
157.0,10851712,30.0
157.0,10851691,30.0
157.0,10851529,30.0
157.0,10851752,30.0
157.0,10851852,30.0
157.0,10851864,30.0
157.0,10851694,30.0
