600.0,11259799,31.0
600.0,11260121,31.0
600.0,11259786,31.0
600.0,11259901,31.0
600.0,11259709,31.0
600.0,11259759,31.0
600.0,11259892,31.0
600.0,11259740,31.0
600.0,11259594,31.0
600.0,11259636,31.0
600.0,11259922,31.0
600.0,11259914,31.0
600.0,11259894,31.0
600.0,11259706,31.0
600.0,11259750,31.0
600.0,11259899,31.0
600.0,11259722,31.0
600.0,11259829,31.0
600.0,11259774,31.0
600.0,11259673,31.0
600.0,11259566,31.0
600.0,11259997,31.0
600.0,11260048,31.0
600.0,11259778,31.0
600.0,11259920,31.0
600.0,11259803,31.0
600.0,11259903,31.0
600.0,11259885,31.0
600.0,11259720,31.0
600.0,11259909,31.0
600.0,11259879,31.0
600.0,11259944,31.0
600.0,11259664,31.0
600.0,11260185,31.0
600.0,11259893,31.0
600.0,11260011,31.0
600.0,11259658,31.0
600.0,11259919,31.0
600.0,11259577,31.0
600.0,11259382,31.0
600.0,11259946,31.0
600.0,11259687,31.0
600.0,11259975,31.0
620.0,11260062,32.0
620.0,11260036,32.0
620.0,11260101,32.0
620.0,11260149,32.0
620.0,11259972,32.0
620.0,11259885,32.0
620.0,11260145,32.0
620.0,11260163,32.0
620.0,11260088,32.0
620.0,11260004,32.0
620.0,11260173,32.0
620.0,11260310,32.0
620.0,11260350,32.0
620.0,11259971,32.0
620.0,11259957,32.0
620.0,11259979,32.0
620.0,11260070,32.0
620.0,11260017,32.0
620.0,11260175,32.0
620.0,11260123,32.0
620.0,11259878,32.0
620.0,11260086,32.0
620.0,11260031,32.0
620.0,11260171,32.0
620.0,11260097,32.0
620.0,11260159,32.0
620.0,11259929,32.0
620.0,11260173,32.0
620.0,11260061,32.0
620.0,11260095,32.0
620.0,11260180,32.0
620.0,11259862,32.0
620.0,11260092,32.0
620.0,11260252,32.0
620.0,11260213,32.0
620.0,11260117,32.0
620.0,11259984,32.0
620.0,11260022,32.0
620.0,11260100,32.0
620.0,11260067,32.0
620.0,11260108,32.0
620.0,11260252,32.0
620.0,11260247,32.0
620.0,11260204,32.0
620.0,11260299,32.0
620.0,11260366,32.0
620.0,11260193,32.0
620.0,11260146,32.0
620.0,11260314,32.0
620.0,11260363,32.0
620.0,11260226,32.0
620.0,11260226,32.0
620.0,11260387,32.0
620.0,11260228,32.0
620.0,11260256,32.0
620.0,11260244,32.0
620.0,11260228,32.0
620.0,11260261,32.0
620.0,11260236,32.0
620.0,11260066,32.0
620.0,11260283,32.0
620.0,11260202,32.0
620.0,11260355,32.0
620.0,11260212,32.0
620.0,11260233,32.0
620.0,11260033,32.0
620.0,11260064,32.0
620.0,11260225,32.0
620.0,11260161,32.0
620.0,11260151,32.0
620.0,11260274,32.0
620.0,11260175,32.0
620.0,11260169,32.0
620.0,11260362,32.0
620.0,11260079,32.0
620.0,11260159,32.0
620.0,11260173,32.0
620.0,11260330,32.0
620.0,11260233,32.0
620.0,11260373,32.0
620.0,11260058,32.0
620.0,11260225,32.0
620.0,11260145,32.0
620.0,11260385,32.0
620.0,11260334,32.0
620.0,11260365,32.0
620.0,11260304,32.0
620.0,11260314,32.0
620.0,11260228,32.0
620.0,11260281,32.0
620.0,11260188,32.0
620.0,11260493,32.0
620.0,11260171,32.0
620.0,11260300,32.0
620.0,11260253,32.0
620.0,11260366,32.0
620.0,11260242,32.0
620.0,11260304,32.0
620.0,11260343,32.0
620.0,11260194,32.0
620.0,11260252,32.0
620.0,11260328,32.0
620.0,11260230,32.0
620.0,11260368,32.0
620.0,11260122,32.0
620.0,11260299,32.0
620.0,11260229,32.0
620.0,11260288,32.0
620.0,11260320,32.0
620.0,11260404,32.0
620.0,11260092,32.0
620.0,11260248,32.0
620.0,11260289,32.0
620.0,11260504,32.0
640.0,11260306,33.0
640.0,11260498,33.0
640.0,11260390,33.0
640.0,11260557,33.0
640.0,11260270,33.0
640.0,11260340,33.0
640.0,11260281,33.0
640.0,11260267,33.0
640.0,11260402,33.0
640.0,11260356,33.0
640.0,11260246,33.0
640.0,11260490,33.0
640.0,11260276,33.0
640.0,11260392,33.0
640.0,11260347,33.0
640.0,11260401,33.0
640.0,11260272,33.0
640.0,11260361,33.0
640.0,11260485,33.0
640.0,11260139,33.0
640.0,11260428,33.0
640.0,11260218,33.0
640.0,11260343,33.0
640.0,11260251,33.0
640.0,11260392,33.0
640.0,11260290,33.0
640.0,11260187,33.0
640.0,11260000,33.0
640.0,11260417,33.0
640.0,11260492,33.0
640.0,11260394,33.0
640.0,11260305,33.0
640.0,11260514,33.0
640.0,11260242,33.0
640.0,11260401,33.0
640.0,11260208,33.0
640.0,11260428,33.0
640.0,11260283,33.0
640.0,11260391,33.0
640.0,11260372,33.0
640.0,11260276,33.0
640.0,11260553,33.0
640.0,11260243,33.0
640.0,11260416,33.0
640.0,11260340,33.0
640.0,11260494,33.0
640.0,11260329,33.0
640.0,11260310,33.0
640.0,11260213,33.0
640.0,11260311,33.0
640.0,11260333,33.0
640.0,11260511,33.0
640.0,11260408,33.0
640.0,11260301,33.0
640.0,11260379,33.0
640.0,11260285,33.0
640.0,11260385,33.0
640.0,11260333,33.0
640.0,11260342,33.0
640.0,11260249,33.0
640.0,11260249,33.0
640.0,11260238,33.0
640.0,11260470,33.0
640.0,11260407,33.0
640.0,11260334,33.0
640.0,11260046,33.0
640.0,11260352,33.0
640.0,11260428,33.0
640.0,11260405,33.0
640.0,11260405,33.0
640.0,11260459,33.0
640.0,11260362,33.0
640.0,11260522,33.0
640.0,11260304,33.0
640.0,11260460,33.0
640.0,11260469,33.0
640.0,11260334,33.0
640.0,11260356,33.0
640.0,11260372,33.0
640.0,11260267,33.0
640.0,11260499,33.0
640.0,11260476,33.0
640.0,11260351,33.0
640.0,11260435,33.0
640.0,11260273,33.0
640.0,11260275,33.0
640.0,11260379,33.0
640.0,11260453,33.0
640.0,11260294,33.0
640.0,11260536,33.0
640.0,11260309,33.0
640.0,11260406,33.0
640.0,11260682,33.0
640.0,11260507,33.0
640.0,11260474,33.0
640.0,11260368,33.0
640.0,11260336,33.0
640.0,11260604,33.0
640.0,11260430,33.0
640.0,11260499,33.0
640.0,11260521,33.0
640.0,11260394,33.0
640.0,11260536,33.0
640.0,11260509,33.0
640.0,11260508,33.0
640.0,11260512,33.0
640.0,11260505,33.0
640.0,11260493,33.0
640.0,11260566,33.0
640.0,11260656,33.0
640.0,11260507,33.0
640.0,11260594,33.0
640.0,11260419,33.0
640.0,11260368,33.0
640.0,11260562,33.0
640.0,11260572,33.0
640.0,11260637,33.0
640.0,11260446,33.0
640.0,11260516,33.0
640.0,11260359,33.0
660.0,11260724,34.0
660.0,11260735,34.0
660.0,11260726,34.0
660.0,11260770,34.0
660.0,11260740,34.0
660.0,11260758,34.0
660.0,11260941,34.0
660.0,11260825,34.0
660.0,11261059,34.0
660.0,11260736,34.0
660.0,11260985,34.0
660.0,11260689,34.0
660.0,11260782,34.0
660.0,11260739,34.0
660.0,11260840,34.0
660.0,11260962,34.0
660.0,11261067,34.0
660.0,11260756,34.0
660.0,11260746,34.0
660.0,11260786,34.0
660.0,11260793,34.0
660.0,11260714,34.0
660.0,11260781,34.0
660.0,11261064,34.0
660.0,11261007,34.0
660.0,11261050,34.0
660.0,11260894,34.0
660.0,11260786,34.0
660.0,11260819,34.0
660.0,11260856,34.0
660.0,11260980,34.0
660.0,11260778,34.0
660.0,11260882,34.0
660.0,11260794,34.0
660.0,11261035,34.0
660.0,11261053,34.0
660.0,11260943,34.0
660.0,11261152,34.0
660.0,11260882,34.0
660.0,11260831,34.0
660.0,11261049,34.0
660.0,11261007,34.0
660.0,11260847,34.0
660.0,11260894,34.0
660.0,11260858,34.0
660.0,11260914,34.0
660.0,11260925,34.0
660.0,11261029,34.0
660.0,11260962,34.0
660.0,11261000,34.0
660.0,11260746,34.0
660.0,11260935,34.0
660.0,11260742,34.0
660.0,11260843,34.0
660.0,11260726,34.0
660.0,11261073,34.0
660.0,11260799,34.0
660.0,11260919,34.0
660.0,11261077,34.0
660.0,11260753,34.0
660.0,11260945,34.0
660.0,11260893,34.0
660.0,11261100,34.0
660.0,11260974,34.0
660.0,11261074,34.0
660.0,11261004,34.0
660.0,11260938,34.0
660.0,11260971,34.0
660.0,11260977,34.0
660.0,11261061,34.0
660.0,11260880,34.0
660.0,11260963,34.0
660.0,11260976,34.0
660.0,11261107,34.0
660.0,11260968,34.0
660.0,11261077,34.0
660.0,11261106,34.0
660.0,11260883,34.0
660.0,11261119,34.0
660.0,11260978,34.0
660.0,11261128,34.0
660.0,11261043,34.0
660.0,11260889,34.0
660.0,11261008,34.0
660.0,11260882,34.0
660.0,11260907,34.0
660.0,11260944,34.0
660.0,11261022,34.0
660.0,11261059,34.0
660.0,11261111,34.0
660.0,11261100,34.0
660.0,11260955,34.0
660.0,11261078,34.0
660.0,11261129,34.0
660.0,11261197,34.0
660.0,11261247,34.0
660.0,11261090,34.0
660.0,11261226,34.0
660.0,11261048,34.0
660.0,11261139,34.0
660.0,11260959,34.0
660.0,11261063,34.0
660.0,11260889,34.0
660.0,11261193,34.0
660.0,11260978,34.0
660.0,11260946,34.0
660.0,11261103,34.0
660.0,11261046,34.0
660.0,11261001,34.0
660.0,11261017,34.0
660.0,11260920,34.0
660.0,11261075,34.0
660.0,11260927,34.0
660.0,11261166,34.0
660.0,11261281,34.0
660.0,11261086,34.0
660.0,11261130,34.0
660.0,11261021,34.0
680.0,11261280,35.0
680.0,11261364,35.0
680.0,11261484,35.0
680.0,11261317,35.0
680.0,11261220,35.0
680.0,11261513,35.0
680.0,11261337,35.0
680.0,11261266,35.0
680.0,11261324,35.0
680.0,11261272,35.0
680.0,11261675,35.0
680.0,11261141,35.0
680.0,11261445,35.0
680.0,11261050,35.0
680.0,11261374,35.0
680.0,11261499,35.0
680.0,11261334,35.0
680.0,11261492,35.0
680.0,11261201,35.0
680.0,11261387,35.0
680.0,11261266,35.0
680.0,11261353,35.0
680.0,11261361,35.0
680.0,11261361,35.0
680.0,11261387,35.0
680.0,11261546,35.0
680.0,11261432,35.0
680.0,11261720,35.0
680.0,11261352,35.0
680.0,11261174,35.0
680.0,11261328,35.0
680.0,11261151,35.0
680.0,11261476,35.0
680.0,11261155,35.0
680.0,11261423,35.0
680.0,11261351,35.0
680.0,11261359,35.0
680.0,11261487,35.0
680.0,11261301,35.0
680.0,11261549,35.0
680.0,11261324,35.0
680.0,11261383,35.0
680.0,11261071,35.0
680.0,11261514,35.0
680.0,11261331,35.0
680.0,11261398,35.0
680.0,11261229,35.0
680.0,11261539,35.0
680.0,11261492,35.0
680.0,11261610,35.0
680.0,11261261,35.0
680.0,11261311,35.0
680.0,11261046,35.0
680.0,11261712,35.0
680.0,11261132,35.0
680.0,11261616,35.0
680.0,11261322,35.0
680.0,11261458,35.0
680.0,11261395,35.0
680.0,11261291,35.0
680.0,11261611,35.0
680.0,11261346,35.0
680.0,11261789,35.0
680.0,11261287,35.0
680.0,11261251,35.0
680.0,11261123,35.0
680.0,11261371,35.0
680.0,11261724,35.0
680.0,11261494,35.0
680.0,11261458,35.0
680.0,11261691,35.0
680.0,11261408,35.0
680.0,11261689,35.0
680.0,11261376,35.0
680.0,11261768,35.0
680.0,11261324,35.0
680.0,11261305,35.0
680.0,11261390,35.0
680.0,11261475,35.0
680.0,11261444,35.0
680.0,11261440,35.0
680.0,11261429,35.0
680.0,11261213,35.0
680.0,11261510,35.0
680.0,11261597,35.0
680.0,11261557,35.0
680.0,11261586,35.0
680.0,11261178,35.0
680.0,11261391,35.0
680.0,11261504,35.0
680.0,11261575,35.0
680.0,11261580,35.0
680.0,11261473,35.0
680.0,11261538,35.0
680.0,11261479,35.0
680.0,11261567,35.0
680.0,11261332,35.0
680.0,11261440,35.0
680.0,11261555,35.0
680.0,11261657,35.0
680.0,11261471,35.0
680.0,11261561,35.0
680.0,11261518,35.0
680.0,11261545,35.0
680.0,11261447,35.0
680.0,11261446,35.0
680.0,11261392,35.0
680.0,11261237,35.0
680.0,11261616,35.0
680.0,11261605,35.0
680.0,11261592,35.0
680.0,11261383,35.0
680.0,11261573,35.0
680.0,11261546,35.0
700.0,11261755,36.0
700.0,11261753,36.0
700.0,11261622,36.0
700.0,11261514,36.0
700.0,11261685,36.0
700.0,11261556,36.0
700.0,11261805,36.0
700.0,11261778,36.0
700.0,11261776,36.0
700.0,11261701,36.0
700.0,11261752,36.0
700.0,11261927,36.0
700.0,11262046,36.0
700.0,11262055,36.0
700.0,11261719,36.0
700.0,11261885,36.0
700.0,11261872,36.0
700.0,11261790,36.0
700.0,11261927,36.0
700.0,11261692,36.0
700.0,11261815,36.0
700.0,11261731,36.0
700.0,11261732,36.0
700.0,11262006,36.0
700.0,11261653,36.0
700.0,11261803,36.0
700.0,11261802,36.0
700.0,11261608,36.0
700.0,11261864,36.0
700.0,11261786,36.0
700.0,11261804,36.0
700.0,11261817,36.0
700.0,11261809,36.0
700.0,11261837,36.0
700.0,11261880,36.0
700.0,11261868,36.0
700.0,11261822,36.0
700.0,11261863,36.0
700.0,11261823,36.0
700.0,11261812,36.0
700.0,11261819,36.0
700.0,11261917,36.0
700.0,11261848,36.0
700.0,11261918,36.0
700.0,11261791,36.0
700.0,11261779,36.0
700.0,11261822,36.0
700.0,11261856,36.0
700.0,11261885,36.0
700.0,11261761,36.0
700.0,11261796,36.0
700.0,11261982,36.0
700.0,11261881,36.0
700.0,11261690,36.0
700.0,11261903,36.0
700.0,11261815,36.0
700.0,11261836,36.0
700.0,11261794,36.0
700.0,11261780,36.0
700.0,11261925,36.0
700.0,11261889,36.0
700.0,11261909,36.0
700.0,11261975,36.0
700.0,11261725,36.0
700.0,11261765,36.0
700.0,11261808,36.0
700.0,11261829,36.0
700.0,11261838,36.0
700.0,11261735,36.0
700.0,11261831,36.0
700.0,11261834,36.0
700.0,11261766,36.0
700.0,11261840,36.0
700.0,11261937,36.0
700.0,11261688,36.0
700.0,11261840,36.0
700.0,11261719,36.0
700.0,11261978,36.0
700.0,11261970,36.0
700.0,11261751,36.0
700.0,11261944,36.0
700.0,11261863,36.0
700.0,11261921,36.0
700.0,11261924,36.0
700.0,11261815,36.0
700.0,11261882,36.0
700.0,11261968,36.0
700.0,11261990,36.0
700.0,11261871,36.0
700.0,11261829,36.0
700.0,11261947,36.0
700.0,11261877,36.0
700.0,11261897,36.0
700.0,11261718,36.0
700.0,11261847,36.0
700.0,11261930,36.0
700.0,11261711,36.0
700.0,11261851,36.0
700.0,11261893,36.0
700.0,11261994,36.0
700.0,11261886,36.0
700.0,11261891,36.0
700.0,11261806,36.0
700.0,11261930,36.0
700.0,11261989,36.0
700.0,11261753,36.0
700.0,11261750,36.0
700.0,11261869,36.0
700.0,11261705,36.0
700.0,11261916,36.0
700.0,11261879,36.0
700.0,11262039,36.0
700.0,11261923,36.0
700.0,11261829,36.0
700.0,11261896,36.0
700.0,11261895,36.0
700.0,11262044,36.0
700.0,11261938,36.0
700.0,11261925,36.0
700.0,11262044,36.0
720.0,11262132,37.0
720.0,11262323,37.0
720.0,11261918,37.0
720.0,11262200,37.0
720.0,11262082,37.0
720.0,11262283,37.0
720.0,11262396,37.0
720.0,11262237,37.0
720.0,11262068,37.0
720.0,11262254,37.0
720.0,11262299,37.0
720.0,11262170,37.0
720.0,11262343,37.0
720.0,11262133,37.0
720.0,11262166,37.0
720.0,11262257,37.0
720.0,11262130,37.0
720.0,11262110,37.0
720.0,11262227,37.0
720.0,11262095,37.0
720.0,11262100,37.0
720.0,11262104,37.0
720.0,11262217,37.0
720.0,11262319,37.0
720.0,11262241,37.0
720.0,11262256,37.0
720.0,11262091,37.0
720.0,11262179,37.0
720.0,11262296,37.0
720.0,11262224,37.0
720.0,11262089,37.0
720.0,11262212,37.0
720.0,11261962,37.0
720.0,11262187,37.0
720.0,11262262,37.0
720.0,11262120,37.0
720.0,11262289,37.0
720.0,11262220,37.0
720.0,11262212,37.0
720.0,11262165,37.0
720.0,11262254,37.0
720.0,11262293,37.0
720.0,11262120,37.0
720.0,11262295,37.0
720.0,11261983,37.0
720.0,11262274,37.0
720.0,11262510,37.0
720.0,11262226,37.0
720.0,11262218,37.0
720.0,11262382,37.0
720.0,11262232,37.0
720.0,11262368,37.0
720.0,11262497,37.0
720.0,11262288,37.0
720.0,11262048,37.0
720.0,11262194,37.0
720.0,11262168,37.0
720.0,11262325,37.0
720.0,11262335,37.0
720.0,11262297,37.0
720.0,11262452,37.0
720.0,11262319,37.0
720.0,11262303,37.0
720.0,11262217,37.0
720.0,11262297,37.0
720.0,11262293,37.0
720.0,11262085,37.0
720.0,11262340,37.0
720.0,11262367,37.0
720.0,11262531,37.0
720.0,11262223,37.0
720.0,11262218,37.0
720.0,11262125,37.0
720.0,11262326,37.0
720.0,11262273,37.0
720.0,11262271,37.0
720.0,11262373,37.0
720.0,11262225,37.0
720.0,11262096,37.0
720.0,11262321,37.0
720.0,11262238,37.0
720.0,11262196,37.0
720.0,11262211,37.0
720.0,11262372,37.0
720.0,11262285,37.0
720.0,11262231,37.0
720.0,11262200,37.0
720.0,11262483,37.0
720.0,11262362,37.0
720.0,11262327,37.0
720.0,11262102,37.0
720.0,11262346,37.0
720.0,11262408,37.0
720.0,11262482,37.0
720.0,11262123,37.0
720.0,11262184,37.0
720.0,11262377,37.0
720.0,11261977,37.0
720.0,11262569,37.0
720.0,11262393,37.0
720.0,11262452,37.0
720.0,11262413,37.0
720.0,11262189,37.0
720.0,11262444,37.0
720.0,11262280,37.0
720.0,11262392,37.0
720.0,11262263,37.0
720.0,11262490,37.0
720.0,11262480,37.0
720.0,11262506,37.0
720.0,11262350,37.0
740.0,11262386,38.0
740.0,11262649,38.0
740.0,11262679,38.0
740.0,11262617,38.0
740.0,11262571,38.0
740.0,11262660,38.0
740.0,11262350,38.0
740.0,11262706,38.0
740.0,11262558,38.0
740.0,11262547,38.0
740.0,11262638,38.0
740.0,11262603,38.0
740.0,11262528,38.0
740.0,11262598,38.0
740.0,11262679,38.0
740.0,11262385,38.0
740.0,11262561,38.0
740.0,11262550,38.0
740.0,11262372,38.0
740.0,11262590,38.0
740.0,11262388,38.0
740.0,11262586,38.0
740.0,11262525,38.0
740.0,11262599,38.0
740.0,11262537,38.0
740.0,11262787,38.0
740.0,11262514,38.0
740.0,11262452,38.0
740.0,11262598,38.0
740.0,11262521,38.0
740.0,11262615,38.0
740.0,11262450,38.0
740.0,11262476,38.0
740.0,11262617,38.0
740.0,11262577,38.0
740.0,11262629,38.0
740.0,11262641,38.0
740.0,11262636,38.0
740.0,11262638,38.0
740.0,11262478,38.0
740.0,11262623,38.0
740.0,11262667,38.0
740.0,11262816,38.0
740.0,11262733,38.0
740.0,11262693,38.0
740.0,11262493,38.0
740.0,11262825,38.0
740.0,11262541,38.0
740.0,11262737,38.0
740.0,11262574,38.0
740.0,11262638,38.0
740.0,11262776,38.0
740.0,11262746,38.0
740.0,11262665,38.0
740.0,11262773,38.0
740.0,11262627,38.0
740.0,11262855,38.0
740.0,11262612,38.0
740.0,11262834,38.0
740.0,11262760,38.0
740.0,11262760,38.0
740.0,11262743,38.0
740.0,11262606,38.0
740.0,11262729,38.0
740.0,11262574,38.0
740.0,11262682,38.0
740.0,11262815,38.0
740.0,11262852,38.0
740.0,11262714,38.0
740.0,11262711,38.0
740.0,11262856,38.0
740.0,11262788,38.0
740.0,11262978,38.0
740.0,11262815,38.0
740.0,11262644,38.0
740.0,11262762,38.0
740.0,11262766,38.0
740.0,11262857,38.0
740.0,11262771,38.0
740.0,11262696,38.0
740.0,11262598,38.0
740.0,11262873,38.0
740.0,11262823,38.0
740.0,11262746,38.0
740.0,11262862,38.0
740.0,11262830,38.0
740.0,11262566,38.0
740.0,11262903,38.0
740.0,11262756,38.0
740.0,11262950,38.0
740.0,11262924,38.0
740.0,11262738,38.0
740.0,11262909,38.0
740.0,11262697,38.0
740.0,11262708,38.0
740.0,11263030,38.0
740.0,11262900,38.0
740.0,11262840,38.0
740.0,11262674,38.0
740.0,11262728,38.0
740.0,11263029,38.0
740.0,11262799,38.0
740.0,11262752,38.0
740.0,11262684,38.0
740.0,11262847,38.0
740.0,11262708,38.0
740.0,11262958,38.0
740.0,11262625,38.0
740.0,11262748,38.0
740.0,11262785,38.0
740.0,11262727,38.0
740.0,11262702,38.0
740.0,11262742,38.0
740.0,11262798,38.0
740.0,11262685,38.0
740.0,11262663,38.0
740.0,11262668,38.0
760.0,11262903,39.0
760.0,11263196,39.0
760.0,11262993,39.0
760.0,11262843,39.0
760.0,11263218,39.0
760.0,11263004,39.0
760.0,11263189,39.0
760.0,11263013,39.0
760.0,11263304,39.0
760.0,11262804,39.0
760.0,11263118,39.0
760.0,11262713,39.0
760.0,11263021,39.0
760.0,11263148,39.0
760.0,11263116,39.0
760.0,11263031,39.0
760.0,11262839,39.0
760.0,11263001,39.0
760.0,11262833,39.0
760.0,11263258,39.0
760.0,11263090,39.0
760.0,11263046,39.0
760.0,11263023,39.0
760.0,11263007,39.0
760.0,11263096,39.0
760.0,11262954,39.0
760.0,11262974,39.0
760.0,11262985,39.0
760.0,11263119,39.0
760.0,11263219,39.0
760.0,11263281,39.0
760.0,11263078,39.0
760.0,11263104,39.0
760.0,11263080,39.0
760.0,11263047,39.0
760.0,11263045,39.0
760.0,11263088,39.0
760.0,11263165,39.0
760.0,11263261,39.0
760.0,11263050,39.0
760.0,11263171,39.0
760.0,11263196,39.0
760.0,11263117,39.0
760.0,11263147,39.0
760.0,11262891,39.0
760.0,11263118,39.0
760.0,11263118,39.0
760.0,11263188,39.0
760.0,11263197,39.0
760.0,11263253,39.0
760.0,11263118,39.0
760.0,11263004,39.0
760.0,11263199,39.0
760.0,11262986,39.0
760.0,11263407,39.0
760.0,11263108,39.0
760.0,11263259,39.0
760.0,11263132,39.0
760.0,11263053,39.0
760.0,11262949,39.0
760.0,11263275,39.0
760.0,11263302,39.0
760.0,11263027,39.0
760.0,11263340,39.0
760.0,11263079,39.0
760.0,11263132,39.0
760.0,11263240,39.0
760.0,11263127,39.0
760.0,11263140,39.0
760.0,11263145,39.0
760.0,11263147,39.0
760.0,11263073,39.0
760.0,11263113,39.0
760.0,11262987,39.0
760.0,11263293,39.0
760.0,11263255,39.0
760.0,11263062,39.0
760.0,11263186,39.0
760.0,11263003,39.0
760.0,11263183,39.0
760.0,11263232,39.0
760.0,11263122,39.0
760.0,11263007,39.0
760.0,11263362,39.0
760.0,11263348,39.0
760.0,11263090,39.0
760.0,11263378,39.0
760.0,11263364,39.0
760.0,11263266,39.0
760.0,11263049,39.0
760.0,11263311,39.0
760.0,11263230,39.0
760.0,11263218,39.0
760.0,11263180,39.0
760.0,11263178,39.0
760.0,11263148,39.0
760.0,11263170,39.0
760.0,11263101,39.0
760.0,11262932,39.0
760.0,11263011,39.0
760.0,11263316,39.0
760.0,11262977,39.0
760.0,11262985,39.0
760.0,11263297,39.0
760.0,11263141,39.0
760.0,11263251,39.0
760.0,11263495,39.0
760.0,11263155,39.0
760.0,11263367,39.0
760.0,11263193,39.0
760.0,11263219,39.0
760.0,11263246,39.0
760.0,11263170,39.0
780.0,11263344,40.0
780.0,11263130,40.0
780.0,11263275,40.0
780.0,11263260,40.0
780.0,11263361,40.0
780.0,11263323,40.0
780.0,11263473,40.0
780.0,11263384,40.0
780.0,11263340,40.0
780.0,11263369,40.0
780.0,11263515,40.0
780.0,11263285,40.0
780.0,11263555,40.0
780.0,11263356,40.0
780.0,11263502,40.0
780.0,11263117,40.0
780.0,11263257,40.0
780.0,11263455,40.0
780.0,11263524,40.0
780.0,11263593,40.0
780.0,11263202,40.0
780.0,11263238,40.0
780.0,11263359,40.0
780.0,11263539,40.0
780.0,11263569,40.0
780.0,11263272,40.0
780.0,11263600,40.0
780.0,11263292,40.0
780.0,11263482,40.0
780.0,11263328,40.0
780.0,11263408,40.0
780.0,11263381,40.0
780.0,11263352,40.0
780.0,11263429,40.0
780.0,11263454,40.0
780.0,11263495,40.0
780.0,11263444,40.0
780.0,11263236,40.0
780.0,11263449,40.0
780.0,11263461,40.0
780.0,11263527,40.0
780.0,11263608,40.0
780.0,11263492,40.0
780.0,11263108,40.0
780.0,11263518,40.0
780.0,11263547,40.0
780.0,11263335,40.0
780.0,11263444,40.0
780.0,11263511,40.0
780.0,11263572,40.0
780.0,11263307,40.0
780.0,11263377,40.0
780.0,11263576,40.0
780.0,11263644,40.0
780.0,11263553,40.0
780.0,11263440,40.0
780.0,11263446,40.0
780.0,11263456,40.0
780.0,11263733,40.0
780.0,11263475,40.0
780.0,11263335,40.0
780.0,11263451,40.0
780.0,11263533,40.0
780.0,11263271,40.0
780.0,11263478,40.0
780.0,11263362,40.0
780.0,11263459,40.0
780.0,11263402,40.0
780.0,11263404,40.0
780.0,11263372,40.0
780.0,11263217,40.0
780.0,11263452,40.0
780.0,11263550,40.0
780.0,11263630,40.0
780.0,11263298,40.0
780.0,11263708,40.0
780.0,11263574,40.0
780.0,11263174,40.0
780.0,11263606,40.0
780.0,11263544,40.0
780.0,11263568,40.0
780.0,11263321,40.0
780.0,11263695,40.0
780.0,11263378,40.0
780.0,11263653,40.0
780.0,11263852,40.0
780.0,11263399,40.0
780.0,11263488,40.0
780.0,11263527,40.0
780.0,11263758,40.0
780.0,11263557,40.0
780.0,11263247,40.0
780.0,11263575,40.0
780.0,11263300,40.0
780.0,11263859,40.0
780.0,11263251,40.0
780.0,11263602,40.0
780.0,11263549,40.0
780.0,11263552,40.0
780.0,11263700,40.0
780.0,11263579,40.0
780.0,11263799,40.0
780.0,11263402,40.0
780.0,11263467,40.0
780.0,11263363,40.0
780.0,11263730,40.0
780.0,11263556,40.0
780.0,11263530,40.0
780.0,11263562,40.0
780.0,11263391,40.0
780.0,11263601,40.0
780.0,11263730,40.0
780.0,11263624,40.0
780.0,11263721,40.0
780.0,11263444,40.0
780.0,11263669,40.0
780.0,11263430,40.0
780.0,11263341,40.0
780.0,11263669,40.0
780.0,11263708,40.0
780.0,11263800,40.0
780.0,11263796,40.0
780.0,11263545,40.0
780.0,11263381,40.0
800.0,11264035,41.0
800.0,11263732,41.0
800.0,11263895,41.0
800.0,11263844,41.0
800.0,11264255,41.0
800.0,11263958,41.0
800.0,11263591,41.0
800.0,11263780,41.0
800.0,11263759,41.0
800.0,11264071,41.0
800.0,11263698,41.0
800.0,11263835,41.0
800.0,11263763,41.0
800.0,11263874,41.0
800.0,11263951,41.0
800.0,11263698,41.0
800.0,11264054,41.0
800.0,11263604,41.0
800.0,11264026,41.0
800.0,11263645,41.0
800.0,11263922,41.0
800.0,11263926,41.0
800.0,11263673,41.0
800.0,11263866,41.0
800.0,11263622,41.0
800.0,11264031,41.0
800.0,11263945,41.0
800.0,11264034,41.0
800.0,11263682,41.0
800.0,11263790,41.0
800.0,11263984,41.0
800.0,11263873,41.0
800.0,11263835,41.0
800.0,11263915,41.0
800.0,11263739,41.0
800.0,11263858,41.0
800.0,11263945,41.0
800.0,11263997,41.0
800.0,11263850,41.0
800.0,11263780,41.0
800.0,11263990,41.0
800.0,11263888,41.0
800.0,11264010,41.0
800.0,11263900,41.0
800.0,11264029,41.0
800.0,11263835,41.0
800.0,11263757,41.0
800.0,11263817,41.0
800.0,11263922,41.0
800.0,11263774,41.0
800.0,11264012,41.0
800.0,11263808,41.0
800.0,11263909,41.0
800.0,11263962,41.0
800.0,11263937,41.0
800.0,11264035,41.0
800.0,11263986,41.0
800.0,11263863,41.0
800.0,11263973,41.0
800.0,11264152,41.0
800.0,11263961,41.0
800.0,11263866,41.0
800.0,11264015,41.0
800.0,11263749,41.0
800.0,11264079,41.0
800.0,11264013,41.0
800.0,11263934,41.0
800.0,11263854,41.0
800.0,11264080,41.0
800.0,11263958,41.0
800.0,11263946,41.0
800.0,11263914,41.0
