260.0,-1.0908738485880156,14.0
260.0,-1.0908337942619553,14.0
260.0,-1.0908790937973802,14.0
260.0,-1.0907918325870356,14.0
260.0,-1.0908471457039752,14.0
260.0,-1.0907627455169204,14.0
260.0,-1.0909663550077253,14.0
260.0,-1.0907045713766905,14.0
260.0,-1.0909539572401354,14.0
280.0,-1.0909906737056905,15.0
280.0,-1.0908800474718103,15.0
280.0,-1.0910130850547954,15.0
280.0,-1.0909782759381006,15.0
280.0,-1.0909506193796306,15.0
280.0,-1.0909835211474652,15.0
280.0,-1.0909954420778405,15.0
280.0,-1.0908604971459956,15.0
280.0,-1.0909649244960806,15.0
280.0,-1.0909663550077253,15.0
280.0,-1.0910021177988503,15.0
280.0,-1.0909110418907852,15.0
280.0,-1.0909997336127755,15.0
280.0,-1.0909043661697755,15.0
280.0,-1.0909730307287355,15.0
280.0,-1.0909887663568303,15.0
280.0,-1.0909959189150555,15.0
280.0,-1.0909644476588656,15.0
280.0,-1.0909696928682306,15.0
280.0,-1.0908309332386654,15.0
280.0,-1.0909921042173356,15.0
280.0,-1.0909477583563403,15.0
280.0,-1.0909229628211605,15.0
280.0,-1.0908662191925753,15.0
280.0,-1.0910092703570755,15.0
280.0,-1.0909859053335405,15.0
280.0,-1.0909239164955906,15.0
280.0,-1.0909925810545502,15.0
280.0,-1.0909415594725456,15.0
280.0,-1.0910297743573203,15.0
280.0,-1.0908972136115502,15.0
280.0,-1.0908795706345953,15.0
280.0,-1.0908604971459956,15.0
280.0,-1.0909425131469752,15.0
280.0,-1.0908719412391554,15.0
280.0,-1.0908657423553603,15.0
280.0,-1.0909873358451856,15.0
280.0,-1.0909530035657053,15.0
280.0,-1.0909301153793853,15.0
280.0,-1.0909143797512906,15.0
280.0,-1.0908833853323152,15.0
280.0,-1.0910207144502353,15.0
280.0,-1.0909315458910305,15.0
280.0,-1.0910579077530054,15.0
280.0,-1.0910731665438855,15.0
280.0,-1.0909911505429055,15.0
280.0,-1.0909434668214053,15.0
280.0,-1.0909930578917653,15.0
280.0,-1.0910202376130202,15.0
280.0,-1.0910292975201052,15.0
280.0,-1.0909544340773505,15.0
280.0,-1.0909091345419255,15.0
280.0,-1.0909615866355753,15.0
280.0,-1.0909668318449404,15.0
280.0,-1.0909806601241754,15.0
280.0,-1.0909410826353305,15.0
280.0,-1.0909997336127755,15.0
280.0,-1.0909706465426603,15.0
280.0,-1.0910440794737704,15.0
280.0,-1.0910021177988503,15.0
280.0,-1.0908972136115502,15.0
280.0,-1.0909634939844355,15.0
280.0,-1.0910111777059353,15.0
280.0,-1.0907694212379306,15.0
280.0,-1.0909720770543054,15.0
280.0,-1.0909839979846803,15.0
280.0,-1.0909320227282455,15.0
280.0,-1.0908395163085354,15.0
280.0,-1.0909634939844355,15.0
280.0,-1.0907999388196905,15.0
280.0,-1.0910521857064253,15.0
280.0,-1.0909582487750704,15.0
280.0,-1.0908628813320704,15.0
280.0,-1.0909096113791406,15.0
280.0,-1.0908705107275103,15.0
280.0,-1.0910316817061805,15.0
280.0,-1.0910211912874503,15.0
280.0,-1.0907908789126055,15.0
280.0,-1.0910264364968154,15.0
280.0,-1.0909930578917653,15.0
280.0,-1.0910035483104954,15.0
280.0,-1.0909291617049552,15.0
280.0,-1.0909420363097606,15.0
280.0,-1.0909792296125302,15.0
280.0,-1.0908290258898052,15.0
280.0,-1.0909887663568303,15.0
280.0,-1.0908385626341053,15.0
280.0,-1.0910383574271902,15.0
280.0,-1.0910354964039004,15.0
280.0,-1.0909997336127755,15.0
280.0,-1.0910316817061805,15.0
280.0,-1.0909224859839455,15.0
280.0,-1.0910288206828906,15.0
280.0,-1.0909935347289803,15.0
280.0,-1.0910273901712455,15.0
280.0,-1.0910173765897304,15.0
280.0,-1.0908256880293004,15.0
280.0,-1.0909897200312604,15.0
280.0,-1.0908233038432256,15.0
280.0,-1.0909906737056905,15.0
280.0,-1.0909324995654606,15.0
280.0,-1.0908442846806854,15.0
280.0,-1.0909539572401354,15.0
280.0,-1.0908156744477853,15.0
280.0,-1.0908399931457504,15.0
280.0,-1.0910445563109854,15.0
280.0,-1.0908647886809306,15.0
280.0,-1.0909344069143203,15.0
280.0,-1.0909077040302804,15.0
280.0,-1.0909534804029204,15.0
280.0,-1.0909072271930653,15.0
280.0,-1.0907489172376854,15.0
280.0,-1.0910250059851703,15.0
280.0,-1.0909091345419255,15.0
300.0,-1.0911432616144903,16.0
300.0,-1.0909391752864703,16.0
300.0,-1.0911599509170156,16.0
300.0,-1.0912577025460903,16.0
300.0,-1.0911036841256454,16.0
300.0,-1.0910869948231205,16.0
300.0,-1.0910941473813454,16.0
300.0,-1.0911623351030904,16.0
300.0,-1.0910154692408702,16.0
300.0,-1.0910502783575655,16.0
300.0,-1.0910416952876956,16.0
300.0,-1.0911685339868855,16.0
300.0,-1.0909744612403802,16.0
300.0,-1.0911289564980406,16.0
300.0,-1.0911132208699454,16.0
300.0,-1.0909468046819106,16.0
300.0,-1.0910483710087053,16.0
300.0,-1.0910321585433955,16.0
300.0,-1.0911260954747504,16.0
300.0,-1.0911089293350105,16.0
300.0,-1.0911012999395706,16.0
300.0,-1.0910731665438855,16.0
300.0,-1.0909630171472204,16.0
300.0,-1.0910869948231205,16.0
300.0,-1.0909434668214053,16.0
300.0,-1.0909940115661954,16.0
300.0,-1.0910688750089506,16.0
300.0,-1.0910226217990955,16.0
300.0,-1.0910774580788205,16.0
300.0,-1.0910273901712455,16.0
300.0,-1.0910965315674206,16.0
300.0,-1.0911361090562655,16.0
300.0,-1.0910159460780853,16.0
300.0,-1.0910168997525154,16.0
300.0,-1.0910645834740156,16.0
300.0,-1.0910583845902204,16.0
300.0,-1.0910059324965706,16.0
300.0,-1.0910107008687202,16.0
300.0,-1.0909773222636705,16.0
300.0,-1.0909758917520254,16.0
300.0,-1.0910550467297155,16.0
300.0,-1.0910202376130202,16.0
300.0,-1.0909015051464857,16.0
300.0,-1.0910807959393254,16.0
300.0,-1.0910545698925005,16.0
300.0,-1.0911127440327304,16.0
300.0,-1.0910436026365553,16.0
300.0,-1.0910507551947806,16.0
300.0,-1.0910912863580555,16.0
300.0,-1.0909320227282455,16.0
300.0,-1.0910521857064253,16.0
300.0,-1.0910703055205953,16.0
300.0,-1.0909811369613904,16.0
300.0,-1.0911260954747504,16.0
300.0,-1.0909534804029204,16.0
300.0,-1.0909801832869603,16.0
300.0,-1.0910264364968154,16.0
300.0,-1.0909763685892404,16.0
300.0,-1.0910722128694554,16.0
300.0,-1.0909539572401354,16.0
300.0,-1.0910350195666854,16.0
300.0,-1.0909487120307704,16.0
300.0,-1.0910416952876956,16.0
300.0,-1.0910154692408702,16.0
300.0,-1.0909377447748256,16.0
300.0,-1.0911060683117206,16.0
300.0,-1.0909377447748256,16.0
300.0,-1.0910145155664406,16.0
300.0,-1.0909062735186352,16.0
300.0,-1.0910154692408702,16.0
300.0,-1.0911914221732055,16.0
300.0,-1.0909286848677406,16.0
300.0,-1.0910831801254006,16.0
300.0,-1.0909849516591104,16.0
300.0,-1.0910025946360653,16.0
300.0,-1.0911566130565102,16.0
300.0,-1.0910617224507253,16.0
300.0,-1.0910779349160356,16.0
300.0,-1.0908719412391554,16.0
300.0,-1.0911461226377805,16.0
300.0,-1.0909782759381006,16.0
300.0,-1.0909558645889956,16.0
300.0,-1.0909859053335405,16.0
300.0,-1.0908790937973802,16.0
300.0,-1.0910073630082153,16.0
300.0,-1.0909563414262102,16.0
300.0,-1.0910021177988503,16.0
300.0,-1.0910121313803653,16.0
300.0,-1.0909744612403802,16.0
300.0,-1.0909859053335405,16.0
300.0,-1.0909844748218953,16.0
300.0,-1.0909758917520254,16.0
300.0,-1.0910126082175804,16.0
300.0,-1.0910111777059353,16.0
300.0,-1.0910178534269455,16.0
300.0,-1.0911008231023556,16.0
300.0,-1.0908523909133403,16.0
300.0,-1.0911775938939705,16.0
300.0,-1.0910993925907104,16.0
300.0,-1.0909749380775953,16.0
300.0,-1.0911299101724703,16.0
300.0,-1.0909100882163556,16.0
300.0,-1.0910717360322404,16.0
300.0,-1.0909682623565855,16.0
300.0,-1.0908948294254754,16.0
300.0,-1.0909553877517806,16.0
300.0,-1.0910121313803653,16.0
300.0,-1.0910822264509705,16.0
300.0,-1.0910269133340305,16.0
300.0,-1.0909658781705103,16.0
300.0,-1.0910250059851703,16.0
300.0,-1.0909720770543054,16.0
300.0,-1.0910040251477104,16.0
300.0,-1.0909906737056905,16.0
300.0,-1.0908228270060105,16.0
300.0,-1.0908161512850003,16.0
300.0,-1.0909487120307704,16.0
320.0,-1.0911270491491805,17.0
320.0,-1.0914222113852654,17.0
320.0,-1.0912643782671005,17.0
320.0,-1.0912958495232905,17.0
320.0,-1.0913044325931605,17.0
320.0,-1.0913726203149055,17.0
320.0,-1.0912333838481256,17.0
320.0,-1.0913301818027703,17.0
320.0,-1.0913359038493504,17.0
320.0,-1.0912762991974754,17.0
320.0,-1.0912901274767104,17.0
320.0,-1.0912996642210104,17.0
320.0,-1.0912133566850954,17.0
320.0,-1.0912195555688906,17.0
320.0,-1.0913316123144154,17.0
320.0,-1.0912181250572455,17.0
320.0,-1.0912343375225553,17.0
320.0,-1.0912701003136802,17.0
320.0,-1.0913244597561906,17.0
320.0,-1.0912462584529306,17.0
320.0,-1.0912991873837954,17.0
320.0,-1.0912815444068404,17.0
320.0,-1.0913401953842854,17.0
320.0,-1.0912462584529306,17.0
320.0,-1.0911361090562655,17.0
320.0,-1.0913196913840406,17.0
320.0,-1.0912224165921804,17.0
320.0,-1.0913597457101005,17.0
320.0,-1.0911942831964954,17.0
320.0,-1.0912557951972306,17.0
320.0,-1.0912524573367253,17.0
320.0,-1.0911580435681554,17.0
320.0,-1.0913473479425106,17.0
320.0,-1.0913273207794805,17.0
320.0,-1.0913883559430002,17.0
320.0,-1.0913020484070852,17.0
320.0,-1.0911771170567555,17.0
320.0,-1.0912405364063504,17.0
320.0,-1.0913430564075752,17.0
320.0,-1.0911513678471456,17.0
320.0,-1.0912467352901456,17.0
320.0,-1.0911494604982854,17.0
320.0,-1.0911623351030904,17.0
320.0,-1.0912758223602603,17.0
320.0,-1.0913225524073304,17.0
320.0,-1.0912820212440555,17.0
320.0,-1.0912543646855855,17.0
320.0,-1.0911527983587903,17.0
320.0,-1.0912524573367253,17.0
320.0,-1.0913153998491056,17.0
320.0,-1.0911518446843602,17.0
320.0,-1.0912791602207652,17.0
320.0,-1.0912982337093653,17.0
320.0,-1.0912419669179956,17.0
320.0,-1.0912410132435655,17.0
320.0,-1.0913668982683253,17.0
320.0,-1.0913025252443003,17.0
320.0,-1.0912109724990202,17.0
320.0,-1.0913049094303755,17.0
320.0,-1.0911713950101753,17.0
320.0,-1.0912557951972306,17.0
320.0,-1.0914036147338804,17.0
320.0,-1.0912882201278506,17.0
320.0,-1.0913239829189756,17.0
320.0,-1.0912557951972306,17.0
320.0,-1.0912877432906356,17.0
320.0,-1.0913616530589603,17.0
320.0,-1.0911480299866403,17.0
320.0,-1.0911976210570002,17.0
320.0,-1.0911594740798005,17.0
320.0,-1.0912920348255706,17.0
320.0,-1.0911303870096853,17.0
320.0,-1.0911971442197856,17.0
320.0,-1.0912543646855855,17.0
320.0,-1.0912815444068404,17.0
320.0,-1.0914651267346156,17.0
320.0,-1.0912104956618056,17.0
320.0,-1.0914560668275306,17.0
320.0,-1.0913726203149055,17.0
320.0,-1.0914880149209356,17.0
320.0,-1.0913149230118906,17.0
320.0,-1.0912681929648205,17.0
320.0,-1.0913969390128706,17.0
320.0,-1.0912963263605056,17.0
320.0,-1.0912734381741855,17.0
320.0,-1.0913192145468256,17.0
320.0,-1.0911537520332204,17.0
320.0,-1.0914069525943852,17.0
320.0,-1.0911699644985302,17.0
320.0,-1.0914465300832306,17.0
320.0,-1.0913821570592055,17.0
320.0,-1.0913158766863202,17.0
320.0,-1.0914994590140954,17.0
320.0,-1.0911961905453555,17.0
320.0,-1.0913716666404754,17.0
320.0,-1.0913993231989454,17.0
320.0,-1.0913182608723955,17.0
320.0,-1.0914279334318455,17.0
320.0,-1.0912543646855855,17.0
320.0,-1.0913320891516305,17.0
320.0,-1.0913182608723955,17.0
320.0,-1.0912286154759756,17.0
320.0,-1.0913115851513853,17.0
320.0,-1.0913554541751656,17.0
320.0,-1.0912066809640852,17.0
320.0,-1.0913421027331456,17.0
320.0,-1.0913225524073304,17.0
320.0,-1.0912157408711702,17.0
320.0,-1.0912376753830606,17.0
320.0,-1.0912648551043156,17.0
320.0,-1.0912410132435655,17.0
320.0,-1.0912915579883555,17.0
320.0,-1.0912791602207652,17.0
320.0,-1.0913449637564354,17.0
320.0,-1.0912925116627856,17.0
320.0,-1.0910993925907104,17.0
320.0,-1.0913373343609956,17.0
320.0,-1.0912152640339556,17.0
320.0,-1.0912572257088753,17.0
320.0,-1.0912338606853402,17.0
320.0,-1.0913087241280954,17.0
320.0,-1.0912529341739403,17.0
320.0,-1.0911766402195404,17.0
320.0,-1.0912982337093653,17.0
340.0,-1.0913068167792352,18.0
340.0,-1.0912147871967406,18.0
340.0,-1.0913106314769556,18.0
340.0,-1.0911737791962506,18.0
340.0,-1.0913168303607503,18.0
340.0,-1.0912605635693806,18.0
340.0,-1.0911671034752404,18.0
340.0,-1.0912333838481256,18.0
340.0,-1.0912672392903904,18.0
340.0,-1.0911332480329756,18.0
340.0,-1.0913220755701154,18.0
340.0,-1.0911566130565102,18.0
340.0,-1.0911871306382706,18.0
340.0,-1.0913325659888455,18.0
340.0,-1.0912057272896556,18.0
340.0,-1.0912605635693806,18.0
340.0,-1.0912577025460903,18.0
340.0,-1.0912548415228005,18.0
340.0,-1.0912848822673453,18.0
340.0,-1.0911017767767852,18.0
340.0,-1.0913111083141702,18.0
340.0,-1.0913416258959305,18.0
340.0,-1.0912166945456003,18.0
340.0,-1.0913087241280954,18.0
340.0,-1.0912128798478804,18.0
340.0,-1.0913835875708506,18.0
340.0,-1.0912982337093653,18.0
340.0,-1.0911599509170156,18.0
340.0,-1.0912481658017903,18.0
340.0,-1.0912634245926705,18.0
340.0,-1.0911585204053704,18.0
340.0,-1.0911375395679106,18.0
340.0,-1.0912038199407954,18.0
340.0,-1.0913182608723955,18.0
340.0,-1.0911938063592803,18.0
340.0,-1.0912987105465803,18.0
340.0,-1.0912214629177504,18.0
340.0,-1.0912181250572455,18.0
340.0,-1.0912128798478804,18.0
340.0,-1.0912262312899004,18.0
340.0,-1.0912624709182404,18.0
340.0,-1.0913130156630304,18.0
340.0,-1.0913339965004902,18.0
340.0,-1.0912052504524405,18.0
340.0,-1.0911952368709255,18.0
340.0,-1.0912619940810253,18.0
340.0,-1.0912028662663653,18.0
340.0,-1.0913716666404754,18.0
340.0,-1.0911456458005655,18.0
340.0,-1.0913502089658005,18.0
340.0,-1.0912519804995102,18.0
340.0,-1.0913092009653105,18.0
340.0,-1.0913306586399854,18.0
340.0,-1.0911442152889204,18.0
340.0,-1.0912362448714155,18.0
340.0,-1.0913363806865655,18.0
340.0,-1.0910779349160356,18.0
340.0,-1.0913387648726403,18.0
340.0,-1.0910216681246654,18.0
340.0,-1.0912357680342004,18.0
340.0,-1.0911089293350105,18.0
340.0,-1.0912515036622956,18.0
340.0,-1.0913015715698706,18.0
340.0,-1.0911828391033356,18.0
360.0,-1.0904456487689456,19.0
360.0,-1.0906969419812502,19.0
360.0,-1.0902878156507803,19.0
360.0,-1.0906154028174853,19.0
360.0,-1.0904179922104755,19.0
360.0,-1.0902744642087603,19.0
360.0,-1.0904137006755406,19.0
360.0,-1.0902072301614454,19.0
360.0,-1.0906134954686255,19.0
360.0,-1.0904308668152805,19.0
360.0,-1.0905639043982656,19.0
360.0,-1.0905295721187853,19.0
360.0,-1.0903846136054254,19.0
360.0,-1.0904528013271704,19.0
360.0,-1.0905257574210654,19.0
360.0,-1.0905195585372702,19.0
360.0,-1.0902820936042006,19.0
360.0,-1.0905877462590152,19.0
360.0,-1.0904799810484254,19.0
360.0,-1.0904089323033905,19.0
360.0,-1.0905243269094202,19.0
360.0,-1.0903817525821355,19.0
360.0,-1.0903531423492354,19.0
360.0,-1.0905119291418304,19.0
360.0,-1.0903722158378355,19.0
360.0,-1.0904518476527403,19.0
360.0,-1.0903951040241555,19.0
360.0,-1.0902296415105504,19.0
360.0,-1.0905143133279056,19.0
360.0,-1.0903188100697556,19.0
360.0,-1.0904580465365354,19.0
360.0,-1.0904237142570556,19.0
360.0,-1.0904141775127556,19.0
360.0,-1.0904332510013552,19.0
360.0,-1.0904008260707356,19.0
360.0,-1.0904466024433752,19.0
360.0,-1.0903464666282252,19.0
360.0,-1.0904008260707356,19.0
360.0,-1.0903879514659303,19.0
360.0,-1.0903245321163353,19.0
360.0,-1.0904198995593353,19.0
360.0,-1.0902510991852252,19.0
360.0,-1.0903273931396256,19.0
360.0,-1.0904065481173153,19.0
360.0,-1.0902949682090055,19.0
360.0,-1.0904094091406056,19.0
360.0,-1.0902248731384003,19.0
360.0,-1.0904799810484254,19.0
360.0,-1.0903283468140552,19.0
360.0,-1.0902840009530603,19.0
360.0,-1.0903931966752953,19.0
360.0,-1.0902196279290353,19.0
360.0,-1.0904022565823803,19.0
360.0,-1.0902062764870153,19.0
360.0,-1.0902596822550956,19.0
360.0,-1.0902778020692656,19.0
360.0,-1.0902720800226855,19.0
360.0,-1.0905181280256255,19.0
360.0,-1.0901872029984156,19.0
360.0,-1.0904561391876753,19.0
360.0,-1.0902062764870153,19.0
360.0,-1.0903359762094955,19.0
360.0,-1.0903917661636506,19.0
360.0,-1.0901538243933655,19.0
360.0,-1.0904761663507054,19.0
360.0,-1.0902725568599005,19.0
360.0,-1.0903126111859605,19.0
360.0,-1.0903397909072154,19.0
360.0,-1.0902201047662503,19.0
360.0,-1.0903574338841704,19.0
360.0,-1.0902940145345754,19.0
360.0,-1.0902506223480106,19.0
360.0,-1.0901585927655155,19.0
380.0,-1.0900136342521556,20.0
380.0,-1.0899092069020706,20.0
380.0,-1.0900102963916503,20.0
380.0,-1.0899530759258504,20.0
380.0,-1.0900856366716205,20.0
380.0,-1.0899254193673804,20.0
380.0,-1.0900842061599754,20.0
380.0,-1.0900460591827756,20.0
380.0,-1.0899940839263405,20.0
380.0,-1.0900050511822856,20.0
380.0,-1.0900675168574505,20.0
380.0,-1.0900861135088356,20.0
380.0,-1.0901819577890506,20.0
380.0,-1.0900570264387204,20.0
380.0,-1.0900975576019953,20.0
380.0,-1.0900627484853005,20.0
380.0,-1.0899516454142053,20.0
380.0,-1.0901185384394556,20.0
380.0,-1.0899726262516656,20.0
380.0,-1.0900946965787055,20.0
380.0,-1.0901113858812304,20.0
380.0,-1.0900546422526456,20.0
380.0,-1.0900770536017506,20.0
380.0,-1.0899845471820404,20.0
380.0,-1.0900536885782155,20.0
380.0,-1.0899554601119252,20.0
380.0,-1.0901600232771602,20.0
380.0,-1.0899168362975105,20.0
380.0,-1.0899759641121705,20.0
380.0,-1.0899740567633103,20.0
380.0,-1.0899001469949856,20.0
380.0,-1.0901562085794403,20.0
380.0,-1.0899053922043502,20.0
380.0,-1.0900679936946656,20.0
380.0,-1.0900589337875806,20.0
380.0,-1.0901199689511003,20.0
380.0,-1.0900079122055755,20.0
380.0,-1.0899139752742206,20.0
380.0,-1.0901771894169006,20.0
380.0,-1.0899583211352155,20.0
380.0,-1.0898929944367604,20.0
380.0,-1.0899249425301654,20.0
380.0,-1.0898705830876554,20.0
380.0,-1.0901213994627454,20.0
380.0,-1.0897466054117553,20.0
380.0,-1.0901304593698304,20.0
380.0,-1.0899907460658356,20.0
380.0,-1.0899907460658356,20.0
380.0,-1.0899964681124152,20.0
380.0,-1.0898839345296754,20.0
380.0,-1.0900603642992253,20.0
380.0,-1.0900279393686056,20.0
380.0,-1.0901066175090803,20.0
380.0,-1.0899244656929503,20.0
380.0,-1.0899821629959656,20.0
380.0,-1.0898896565762555,20.0
380.0,-1.0899106374137153,20.0
380.0,-1.0900284162058202,20.0
380.0,-1.0898653378782903,20.0
380.0,-1.0900961270903506,20.0
380.0,-1.0900751462528904,20.0
380.0,-1.0899521222514204,20.0
380.0,-1.0900975576019953,20.0
380.0,-1.0898491254129805,20.0
380.0,-1.0900760999273205,20.0
380.0,-1.0899006238322002,20.0
380.0,-1.0899382939721853,20.0
380.0,-1.0898877492273953,20.0
380.0,-1.0899125447625755,20.0
380.0,-1.0899077763904255,20.0
380.0,-1.0899516454142053,20.0
380.0,-1.0900355687640455,20.0
380.0,-1.0898505559246252,20.0
380.0,-1.0899044385299206,20.0
380.0,-1.0899869313681156,20.0
380.0,-1.0900861135088356,20.0
380.0,-1.0899182668091556,20.0
380.0,-1.0899263730418105,20.0
380.0,-1.0900298467174654,20.0
380.0,-1.0898357739709605,20.0
380.0,-1.0899459233676256,20.0
380.0,-1.0898624768550005,20.0
380.0,-1.0899945607635555,20.0
380.0,-1.0898634305294306,20.0
380.0,-1.0898290982499503,20.0
380.0,-1.0899459233676256,20.0
380.0,-1.0898262372266605,20.0
380.0,-1.0898810735063855,20.0
380.0,-1.0900284162058202,20.0
380.0,-1.0897690167608602,20.0
380.0,-1.0899974217868453,20.0
380.0,-1.0898815503436006,20.0
380.0,-1.0899092069020706,20.0
380.0,-1.0899130215997905,20.0
380.0,-1.0897885670866754,20.0
380.0,-1.0898553242967752,20.0
380.0,-1.0898410191803256,20.0
380.0,-1.0899831166703953,20.0
380.0,-1.0899359097861105,20.0
380.0,-1.0899187436463706,20.0
380.0,-1.0898887029018254,20.0
380.0,-1.0898062100636303,20.0
380.0,-1.0899664273678704,20.0
380.0,-1.0900384297873353,20.0
380.0,-1.0898600926689253,20.0
380.0,-1.0899235120185202,20.0
380.0,-1.0897780766679452,20.0
380.0,-1.0899211278324454,20.0
380.0,-1.0899707189028054,20.0
380.0,-1.0900198331359503,20.0
400.0,-1.0898333897848853,21.0
400.0,-1.0897771229935156,21.0
400.0,-1.0897837987145254,21.0
400.0,-1.0898386349942504,21.0
400.0,-1.0896598210386252,21.0
400.0,-1.0899001469949856,21.0
400.0,-1.0897380223418853,21.0
400.0,-1.0896550526664752,21.0
400.0,-1.0898228993661556,21.0
400.0,-1.0895992627123205,21.0
400.0,-1.0897098889462002,21.0
400.0,-1.0896965375041803,21.0
400.0,-1.0897814145284506,21.0
400.0,-1.0896841397365904,21.0
400.0,-1.0897737851330103,21.0
400.0,-1.0899139752742206,21.0
400.0,-1.0897532811327655,21.0
400.0,-1.0898596158317106,21.0
400.0,-1.0896359791778756,21.0
400.0,-1.0897895207611055,21.0
400.0,-1.0896931996436754,21.0
400.0,-1.0897351613185955,21.0
400.0,-1.0897351613185955,21.0
400.0,-1.0897537579699805,21.0
400.0,-1.0897995343426206,21.0
400.0,-1.0895511021536053,21.0
400.0,-1.0897771229935156,21.0
400.0,-1.0898038258775555,21.0
400.0,-1.0897108426206303,21.0
400.0,-1.0897661557375704,21.0
400.0,-1.0896116604799104,21.0
400.0,-1.0899483075537004,21.0
400.0,-1.0896860470854506,21.0
400.0,-1.0896130909915556,21.0
400.0,-1.0898419728547553,21.0
400.0,-1.0895634999211956,21.0
400.0,-1.0899988522984905,21.0
400.0,-1.0895406117348756,21.0
400.0,-1.0897475590861854,21.0
400.0,-1.0896698346201403,21.0
400.0,-1.0896493306198956,21.0
400.0,-1.0899258962045955,21.0
400.0,-1.0896908154576006,21.0
400.0,-1.0897885670866754,21.0
400.0,-1.0897976269937604,21.0
400.0,-1.0896045079216856,21.0
400.0,-1.0897904744355356,21.0
400.0,-1.0897857060633855,21.0
400.0,-1.0897518506211203,21.0
400.0,-1.0898205151800804,21.0
400.0,-1.0897046437368356,21.0
400.0,-1.0897384991791004,21.0
400.0,-1.0896850934110205,21.0
400.0,-1.0899068227159954,21.0
400.0,-1.0896717419690005,21.0
400.0,-1.0898300519243804,21.0
400.0,-1.0897466054117553,21.0
400.0,-1.0896555295036903,21.0
400.0,-1.0898295750871654,21.0
400.0,-1.0895291676417154,21.0
400.0,-1.0898310055988105,21.0
400.0,-1.0897199025277153,21.0
400.0,-1.0897861829006006,21.0
400.0,-1.0898357739709605,21.0
400.0,-1.0897685399236456,21.0
400.0,-1.0897551884816252,21.0
400.0,-1.0897804608540205,21.0
400.0,-1.0897032132251905,21.0
400.0,-1.0897938122960404,21.0
400.0,-1.0896087994566206,21.0
400.0,-1.0898338666221004,21.0
400.0,-1.0895010342460303,21.0
400.0,-1.0897294392720154,21.0
400.0,-1.0896626820619155,21.0
400.0,-1.0896993985274706,21.0
400.0,-1.0896250119219304,21.0
400.0,-1.0896779408527952,21.0
400.0,-1.0897604336909903,21.0
400.0,-1.0895873417819453,21.0
400.0,-1.0897127499694905,21.0
400.0,-1.0896383633639504,21.0
400.0,-1.0897652020631403,21.0
400.0,-1.0896612515502704,21.0
400.0,-1.0897308697836605,21.0
400.0,-1.0897089352717706,21.0
400.0,-1.0896102299682653,21.0
400.0,-1.0896946301553205,21.0
400.0,-1.0897585263421306,21.0
400.0,-1.0897222867137906,21.0
400.0,-1.0896879544343103,21.0
400.0,-1.0897218098765755,21.0
400.0,-1.0897194256905003,21.0
400.0,-1.0896951069925356,21.0
400.0,-1.0897208562021454,21.0
400.0,-1.0897656789003554,21.0
400.0,-1.0895935406657404,21.0
400.0,-1.0896874775970953,21.0
400.0,-1.0896989216902555,21.0
400.0,-1.0897842755517404,21.0
400.0,-1.0896636357363456,21.0
400.0,-1.0897594800165606,21.0
400.0,-1.0896231045730702,21.0
400.0,-1.0896250119219304,21.0
400.0,-1.0897108426206303,21.0
400.0,-1.0896927228064603,21.0
400.0,-1.0897585263421306,21.0
400.0,-1.0896688809457102,21.0
400.0,-1.0897103657834153,21.0
400.0,-1.0898095479241356,21.0
400.0,-1.0896560063409053,21.0
400.0,-1.0897542348071956,21.0
400.0,-1.0896765103411505,21.0
400.0,-1.0897313466208756,21.0
400.0,-1.0897222867137906,21.0
400.0,-1.0896083226194055,21.0
400.0,-1.0896378865267353,21.0
400.0,-1.0896164288520604,21.0
400.0,-1.0896054615961153,21.0
420.0,-1.0896774640155806,22.0
420.0,-1.0896865239226656,22.0
420.0,-1.0897489895978305,22.0
420.0,-1.0896111836426954,22.0
420.0,-1.0897504201094756,22.0
420.0,-1.0896803250388705,22.0
420.0,-1.0896698346201403,22.0
420.0,-1.0896164288520604,22.0
420.0,-1.0896364560150906,22.0
420.0,-1.0896679272712806,22.0
420.0,-1.0896035542472555,22.0
420.0,-1.0896965375041803,22.0
420.0,-1.0896598210386252,22.0
420.0,-1.0895673146189155,22.0
420.0,-1.0897542348071956,22.0
420.0,-1.0895105709903303,22.0
420.0,-1.0896774640155806,22.0
420.0,-1.0895491948047455,22.0
420.0,-1.0896359791778756,22.0
420.0,-1.0897156109927804,22.0
420.0,-1.0896102299682653,22.0
420.0,-1.0896979680158254,22.0
420.0,-1.0896283497824353,22.0
420.0,-1.0896698346201403,22.0
420.0,-1.0896126141543405,22.0
420.0,-1.0895873417819453,22.0
420.0,-1.0897194256905003,22.0
420.0,-1.0897027363879754,22.0
420.0,-1.0896507611315402,22.0
420.0,-1.0897289624348003,22.0
420.0,-1.0895820965725806,22.0
420.0,-1.0896517148059703,22.0
420.0,-1.0895124783391905,22.0
420.0,-1.0896335949918003,22.0
420.0,-1.0896688809457102,22.0
420.0,-1.0895120015019755,22.0
420.0,-1.0895992627123205,22.0
420.0,-1.0896631588991306,22.0
420.0,-1.0893651356397553,22.0
420.0,-1.0897213330393605,22.0
420.0,-1.0895730366654952,22.0
420.0,-1.0895825734097953,22.0
420.0,-1.0896250119219304,22.0
420.0,-1.0893541683838106,22.0
420.0,-1.0897218098765755,22.0
420.0,-1.0896703114573554,22.0
420.0,-1.0897742619702253,22.0
420.0,-1.0895778050376452,22.0
