280.0,3.4073075534393187,15.0
280.0,3.4076718570715787,15.0
280.0,3.4075049640463293,15.0
280.0,3.4076718570715787,15.0
280.0,3.4072589160433893,15.0
280.0,3.4076985599556187,15.0
280.0,3.4076980831184036,15.0
280.0,3.407318520695264,15.0
280.0,3.4077872516776093,15.0
280.0,3.407537865814164,15.0
280.0,3.407620835489574,15.0
280.0,3.4075230838604993,15.0
280.0,3.4075335742792285,15.0
280.0,3.407400536696244,15.0
280.0,3.4074534656271087,15.0
280.0,3.407629895396659,15.0
280.0,3.4077238323280143,15.0
280.0,3.407036709901199,15.0
280.0,3.407463956045839,15.0
280.0,3.407466340231914,15.0
280.0,3.4076136829313493,15.0
280.0,3.407226967949984,15.0
280.0,3.407449174092174,15.0
280.0,3.4073619128818287,15.0
280.0,3.4074358226501538,15.0
300.0,3.4074801685111487,16.0
300.0,3.4072880031135035,16.0
300.0,3.407374310649419,16.0
300.0,3.4077977420963386,16.0
300.0,3.407640385815389,16.0
300.0,3.407510209255694,16.0
300.0,3.407239842554789,16.0
300.0,3.4075779201402243,16.0
300.0,3.407447743580529,16.0
300.0,3.407447743580529,16.0
300.0,3.4074868442321593,16.0
300.0,3.4075230838604993,16.0
300.0,3.4074873210693735,16.0
300.0,3.407665658187784,16.0
300.0,3.4076422931642485,16.0
300.0,3.407584595861234,16.0
300.0,3.407720971304724,16.0
300.0,3.4076632740017088,16.0
300.0,3.4076594593039893,16.0
300.0,3.4078611614459335,16.0
300.0,3.407691407397394,16.0
300.0,3.407840180608474,16.0
300.0,3.4075073482324036,16.0
300.0,3.4074525119526786,16.0
300.0,3.4082268955898387,16.0
300.0,3.4076709033971486,16.0
300.0,3.407290387299579,16.0
300.0,3.4075407268374542,16.0
300.0,3.407681870653094,16.0
300.0,3.4074529887898937,16.0
300.0,3.4078263523292387,16.0
300.0,3.4074963809764593,16.0
300.0,3.4075698139075685,16.0
300.0,3.407501626185824,16.0
300.0,3.4074877979065885,16.0
300.0,3.407475400138999,16.0
300.0,3.4074334384640785,16.0
300.0,3.4072312594849192,16.0
300.0,3.4074405910223042,16.0
300.0,3.407421517533704,16.0
300.0,3.4069709063655287,16.0
300.0,3.4075159313022736,16.0
300.0,3.4075507404189693,16.0
300.0,3.407636571117669,16.0
300.0,3.407337117346649,16.0
300.0,3.407154965530519,16.0
300.0,3.407146859297864,16.0
300.0,3.406835961433684,16.0
300.0,3.407318997532479,16.0
300.0,3.407401013533459,16.0
300.0,3.407527375395434,16.0
300.0,3.407339978369939,16.0
300.0,3.4072808505552787,16.0
300.0,3.407100129250794,16.0
300.0,3.407592225256674,16.0
300.0,3.4074968578136735,16.0
300.0,3.407239842554789,16.0
300.0,3.4074539424643238,16.0
300.0,3.4071068049718036,16.0
300.0,3.4071139575300293,16.0
300.0,3.407484936883299,16.0
300.0,3.4073437930676587,16.0
300.0,3.407163548600389,16.0
300.0,3.4073790790215686,16.0
300.0,3.407783436979889,16.0
300.0,3.407611298745274,16.0
300.0,3.407565045535419,16.0
300.0,3.4073333026489285,16.0
300.0,3.407147812972294,16.0
300.0,3.4073137523231143,16.0
300.0,3.4073170901836187,16.0
300.0,3.407427716417499,16.0
300.0,3.4072975398578036,16.0
300.0,3.4074591876736893,16.0
300.0,3.407466817069129,16.0
300.0,3.407228875298844,16.0
300.0,3.407358575021324,16.0
300.0,3.4076413394898193,16.0
300.0,3.407293248322869,16.0
300.0,3.407247948787444,16.0
300.0,3.4073151828347585,16.0
300.0,3.4072231532522643,16.0
300.0,3.4069585085979393,16.0
300.0,3.4077052356766293,16.0
300.0,3.4075044872091143,16.0
300.0,3.407586026372879,16.0
300.0,3.4073085071137488,16.0
300.0,3.4073418857187985,16.0
300.0,3.407391953626374,16.0
300.0,3.407149243483939,16.0
300.0,3.407494950464814,16.0
300.0,3.407346654090949,16.0
300.0,3.4074405910223042,16.0
300.0,3.407583642186804,16.0
300.0,3.407273221159839,16.0
300.0,3.407483983208869,16.0
300.0,3.407229352136059,16.0
300.0,3.407858300422644,16.0
300.0,3.407390999951944,16.0
300.0,3.4074873210693735,16.0
300.0,3.407546448884034,16.0
300.0,3.4073404552071542,16.0
300.0,3.4074529887898937,16.0
300.0,3.4074224712081342,16.0
300.0,3.4072131396707492,16.0
300.0,3.407456326650399,16.0
300.0,3.4071988345542987,16.0
300.0,3.407411980789404,16.0
300.0,3.4073538066491738,16.0
300.0,3.4074439288828087,16.0
300.0,3.4073142291603293,16.0
300.0,3.4076451541875388,16.0
300.0,3.407502579860254,16.0
300.0,3.407485413720514,16.0
300.0,3.407299447206664,16.0
300.0,3.4073523761375286,16.0
320.0,3.4071225405998993,17.0
320.0,3.407764363491289,17.0
320.0,3.4075540782794738,17.0
320.0,3.407292294648439,17.0
320.0,3.407390523114729,17.0
320.0,3.407666611862214,17.0
320.0,3.407776761258879,17.0
320.0,3.4079441311213436,17.0
320.0,3.407810139863929,17.0
320.0,3.4077262165140887,17.0
320.0,3.407399583021814,17.0
320.0,3.407565522372634,17.0
320.0,3.407610821908059,17.0
320.0,3.407736230095604,17.0
320.0,3.407529282744294,17.0
320.0,3.407348084602594,17.0
320.0,3.407412934463834,17.0
320.0,3.4077080966999187,17.0
320.0,3.407581734837944,17.0
320.0,3.407655644606269,17.0
320.0,3.407338071021079,17.0
320.0,3.4075359584653038,17.0
320.0,3.407555031953904,17.0
320.0,3.4077233554907993,17.0
320.0,3.407711434560424,17.0
320.0,3.4076985599556187,17.0
320.0,3.4076775791181593,17.0
320.0,3.407691407397394,17.0
320.0,3.407611775582489,17.0
320.0,3.4078611614459335,17.0
320.0,3.407354283486389,17.0
320.0,3.4078430416317635,17.0
320.0,3.407672810746009,17.0
320.0,3.407401967207889,17.0
320.0,3.4074715854412787,17.0
320.0,3.4074506046038193,17.0
320.0,3.407647538373614,17.0
320.0,3.4075264217210037,17.0
320.0,3.4077324153978843,17.0
320.0,3.4075268985582188,17.0
320.0,3.4077686550262243,17.0
320.0,3.4077071430254886,17.0
320.0,3.4078249218175936,17.0
320.0,3.4076265575361537,17.0
320.0,3.407555985628334,17.0
320.0,3.4075359584653038,17.0
320.0,3.407485413720514,17.0
320.0,3.4077519657236985,17.0
320.0,3.407666611862214,17.0
320.0,3.4079441311213436,17.0
320.0,3.407703328327769,17.0
320.0,3.4078635456320088,17.0
320.0,3.407663750838924,17.0
320.0,3.4076871158624593,17.0
320.0,3.4078687908413743,17.0
320.0,3.4073318721372843,17.0
320.0,3.407363820230689,17.0
320.0,3.4079250576327436,17.0
320.0,3.4075698139075685,17.0
320.0,3.4078253986548086,17.0
320.0,3.407785344328749,17.0
320.0,3.4073433162304436,17.0
320.0,3.407491135767094,17.0
320.0,3.4072984935322337,17.0
320.0,3.4072508098107335,17.0
320.0,3.4069966555751385,17.0
320.0,3.407258439206174,17.0
320.0,3.407328534276779,17.0
320.0,3.407221245903404,17.0
320.0,3.4073313953000692,17.0
320.0,3.4075497867445392,17.0
320.0,3.407610821908059,17.0
320.0,3.4073356868350038,17.0
320.0,3.407465863394699,17.0
320.0,3.4075359584653038,17.0
320.0,3.4073328258117135,17.0
320.0,3.4077996494451988,17.0
320.0,3.407730984886239,17.0
320.0,3.4075698139075685,17.0
320.0,3.407822060794304,17.0
320.0,3.407648492048044,17.0
320.0,3.4075149776278435,17.0
320.0,3.407765317165719,17.0
320.0,3.4074534656271087,17.0
320.0,3.4077452900026888,17.0
320.0,3.407400536696244,17.0
320.0,3.4075631381865588,17.0
320.0,3.407367158091194,17.0
320.0,3.407292771485654,17.0
320.0,3.407475400138999,17.0
320.0,3.407576012791364,17.0
320.0,3.407438683673444,17.0
320.0,3.407565522372634,17.0
320.0,3.407199788228729,17.0
320.0,3.407463479208624,17.0
320.0,3.4074444057200237,17.0
320.0,3.407409596603329,17.0
320.0,3.407693791583469,17.0
320.0,3.407655644606269,17.0
320.0,3.4074701549296336,17.0
320.0,3.407619881815144,17.0
320.0,3.407747197351549,17.0
320.0,3.407365250742334,17.0
320.0,3.407710957723209,17.0
320.0,3.4078630687947937,17.0
320.0,3.407911706190724,17.0
320.0,3.4078087093522837,17.0
320.0,3.407749581537624,17.0
320.0,3.4077343227467436,17.0
320.0,3.407638001629314,17.0
320.0,3.407764363491289,17.0
320.0,3.4074692012552035,17.0
320.0,3.4074901820926637,17.0
320.0,3.4073900462775137,17.0
320.0,3.407639432140959,17.0
320.0,3.4072899104623637,17.0
320.0,3.4075969936288235,17.0
320.0,3.4075135471161992,17.0
320.0,3.407809663026714,17.0
320.0,3.4079446079585587,17.0
320.0,3.4077791454449535,17.0
340.0,3.4078449489806237,18.0
340.0,3.407713341909284,18.0
340.0,3.4077357532583887,18.0
340.0,3.4076451541875388,18.0
340.0,3.407885480143899,18.0
340.0,3.407910752516294,18.0
340.0,3.4077529193981286,18.0
340.0,3.4080728771693938,18.0
340.0,3.407849717352774,18.0
340.0,3.407746243677119,18.0
340.0,3.407920766097809,18.0
340.0,3.408018517726884,18.0
340.0,3.407747197351549,18.0
340.0,3.407648015210829,18.0
340.0,3.4079984905638536,18.0
340.0,3.407712865072069,18.0
340.0,3.4080256702851086,18.0
340.0,3.407957005726149,18.0
340.0,3.4078783275856743,18.0
340.0,3.4076446773503237,18.0
340.0,3.407611775582489,18.0
340.0,3.407775807584449,18.0
340.0,3.407727170188519,18.0
340.0,3.4079999210754988,18.0
340.0,3.407864499306439,18.0
340.0,3.4079350712142586,18.0
340.0,3.407393384138019,18.0
340.0,3.4074262859058537,18.0
340.0,3.4079078914930037,18.0
340.0,3.4076985599556187,18.0
340.0,3.4078144313988643,18.0
340.0,3.4079994442382837,18.0
340.0,3.4080452206109237,18.0
340.0,3.4078773739112442,18.0
340.0,3.4076890232113186,18.0
340.0,3.407830643864174,18.0
340.0,3.4077977420963386,18.0
340.0,3.407746720514334,18.0
340.0,3.4076055766986943,18.0
340.0,3.4078907253532638,18.0
340.0,3.4077595951191393,18.0
340.0,3.4076418163270343,18.0
340.0,3.4077629329796437,18.0
340.0,3.407827306003669,18.0
340.0,3.4078163387477236,18.0
340.0,3.407776761258879,18.0
340.0,3.407682824327524,18.0
340.0,3.4078697445158035,18.0
340.0,3.4076704265599336,18.0
340.0,3.407620835489574,18.0
340.0,3.407681870653094,18.0
340.0,3.4075335742792285,18.0
340.0,3.4074692012552035,18.0
340.0,3.408003258936004,18.0
340.0,3.407938885911979,18.0
340.0,3.4076599361412043,18.0
340.0,3.407684731676384,18.0
340.0,3.4081353428445587,18.0
340.0,3.4078697445158035,18.0
340.0,3.407772946561159,18.0
340.0,3.4077252628396586,18.0
340.0,3.4077052356766293,18.0
340.0,3.407856869910999,18.0
340.0,3.408076215029899,18.0
340.0,3.407629418559444,18.0
340.0,3.4077615024679986,18.0
340.0,3.4071320773441993,18.0
340.0,3.407436299487369,18.0
340.0,3.4077333690723135,18.0
340.0,3.4077953579102642,18.0
340.0,3.4075788738146535,18.0
340.0,3.407676148606514,18.0
340.0,3.407721924979154,18.0
340.0,3.407791543212544,18.0
340.0,3.407967019307664,18.0
340.0,3.4081544163331587,18.0
340.0,3.4080976727045735,18.0
340.0,3.407828259678099,18.0
340.0,3.408029484982829,18.0
340.0,3.4078063251662085,18.0
340.0,3.4080781223787593,18.0
340.0,3.4079536678656437,18.0
340.0,3.4079713108425986,18.0
340.0,3.407774853910019,18.0
340.0,3.407590794745029,18.0
340.0,3.4077452900026888,18.0
340.0,3.4078506710272043,18.0
340.0,3.407766270840149,18.0
340.0,3.407885003306684,18.0
340.0,3.408065724611169,18.0
340.0,3.4079980137266386,18.0
340.0,3.407699990467264,18.0
340.0,3.4079269649816037,18.0
340.0,3.4076155902802086,18.0
340.0,3.4080175640524537,18.0
340.0,3.4078788044228885,18.0
340.0,3.407884526469469,18.0
340.0,3.4078592540970742,18.0
340.0,3.4079264881443887,18.0
340.0,3.4079632046099437,18.0
340.0,3.407657551955129,18.0
340.0,3.4077810527938137,18.0
340.0,3.4078687908413743,18.0
340.0,3.407876420236814,18.0
340.0,3.407921242935024,18.0
340.0,3.4079703571681685,18.0
340.0,3.4079603435866543,18.0
340.0,3.4076074840475536,18.0
340.0,3.407622266001219,18.0
340.0,3.4079713108425986,18.0
340.0,3.4078883411671885,18.0
340.0,3.4078811886089637,18.0
340.0,3.408193040147574,18.0
340.0,3.4079779865636093,18.0
340.0,3.4078530552132786,18.0
340.0,3.4080161335408086,18.0
340.0,3.407757210933064,18.0
340.0,3.408275056148554,18.0
340.0,3.4079164745628736,18.0
340.0,3.4080085041453687,18.0
360.0,3.4068335772476086,19.0
360.0,3.4066805125015938,19.0
360.0,3.4065217257089992,19.0
360.0,3.4068979502716337,19.0
360.0,3.4063858271027243,19.0
360.0,3.4066142321287085,19.0
360.0,3.406618523663644,19.0
360.0,3.406437802359159,19.0
360.0,3.406282353427069,19.0
360.0,3.4066251993846537,19.0
360.0,3.406399178544744,19.0
360.0,3.406281876589854,19.0
360.0,3.4065036058948293,19.0
360.0,3.406227993984559,19.0
360.0,3.4063886881260137,19.0
360.0,3.4063243151019886,19.0
360.0,3.406484055569014,19.0
360.0,3.406383919753864,19.0
360.0,3.406366753614124,19.0
360.0,3.4066037417099793,19.0
360.0,3.406330037148569,19.0
360.0,3.4062484979848042,19.0
360.0,3.406583237709734,19.0
360.0,3.406384396591079,19.0
360.0,3.4066070795704837,19.0
360.0,3.406373906172349,19.0
360.0,3.406553673802404,19.0
360.0,3.406535553988234,19.0
360.0,3.4063791513817137,19.0
360.0,3.406654286454769,19.0
360.0,3.406310486822754,19.0
360.0,3.4064621210571238,19.0
360.0,3.4061960458911535,19.0
360.0,3.4063586473814693,19.0
360.0,3.4065059900809036,19.0
360.0,3.4066795588271637,19.0
360.0,3.4065598726861985,19.0
360.0,3.406475949336359,19.0
360.0,3.406538415011524,19.0
360.0,3.406347203288309,19.0
360.0,3.406264710450114,19.0
360.0,3.406262326264039,19.0
360.0,3.406453537987254,19.0
360.0,3.4064950228249593,19.0
360.0,3.406485009243444,19.0
360.0,3.406408715289044,19.0
360.0,3.406366276776909,19.0
360.0,3.406301903752884,19.0
360.0,3.406537938174309,19.0
360.0,3.406382966079434,19.0
360.0,3.406074452401329,19.0
360.0,3.406428742452074,19.0
360.0,3.4064058542657536,19.0
360.0,3.406354355846534,19.0
360.0,3.4063953638470243,19.0
360.0,3.406629967756804,19.0
360.0,3.4062580347291043,19.0
360.0,3.406220364589119,19.0
360.0,3.4063581705442543,19.0
360.0,3.4063257456136338,19.0
360.0,3.406236100217214,19.0
360.0,3.4064792871968637,19.0
360.0,3.4064406633824493,19.0
360.0,3.406463551568769,19.0
360.0,3.406444478080169,19.0
360.0,3.406589913430744,19.0
360.0,3.4066347361289537,19.0
360.0,3.406391072312089,19.0
360.0,3.4064416170568785,19.0
360.0,3.4061221361228293,19.0
360.0,3.406383919753864,19.0
360.0,3.406426835103214,19.0
360.0,3.406666207385144,19.0
360.0,3.4063152551949036,19.0
360.0,3.4064425707313086,19.0
360.0,3.4064869165923035,19.0
360.0,3.406411576312334,19.0
360.0,3.406228470821774,19.0
360.0,3.406483101894584,19.0
360.0,3.406299519566809,19.0
360.0,3.406302380590099,19.0
360.0,3.406500268034324,19.0
360.0,3.406398701707529,19.0
360.0,3.406419682544989,19.0
360.0,3.4064058542657536,19.0
360.0,3.406327176125279,19.0
360.0,3.4062523126825237,19.0
360.0,3.406119751936754,19.0
360.0,3.406375813521209,19.0
360.0,3.406338620218439,19.0
360.0,3.406474518824714,19.0
360.0,3.4062971353807336,19.0
360.0,3.4062613725896087,19.0
360.0,3.406328129799709,19.0
360.0,3.406500268034324,19.0
360.0,3.4063781977072836,19.0
360.0,3.4064587831966193,19.0
360.0,3.406382489242219,19.0
360.0,3.406419682544989,19.0
360.0,3.4063071489622487,19.0
360.0,3.406444478080169,19.0
360.0,3.4062055826354536,19.0
360.0,3.406299996404024,19.0
360.0,3.406344819102234,19.0
360.0,3.4064707041269937,19.0
360.0,3.406174588216479,19.0
360.0,3.406517911011279,19.0
360.0,3.406500268034324,19.0
360.0,3.4062346697055688,19.0
360.0,3.4063963175214536,19.0
360.0,3.4065956354773235,19.0
360.0,3.4064692736153486,19.0
360.0,3.406380581893359,19.0
360.0,3.406309533148324,19.0
360.0,3.4063705683118437,19.0
360.0,3.406426835103214,19.0
360.0,3.4063348055207188,19.0
380.0,3.406484055569014,20.0
380.0,3.4063319444974285,20.0
380.0,3.406246113798729,20.0
380.0,3.4058050393748536,20.0
380.0,3.4062046289610235,20.0
380.0,3.405999588958574,20.0
380.0,3.406064438819814,20.0
380.0,3.406209874170389,20.0
380.0,3.406228947658989,20.0
380.0,3.4063863039399394,20.0
380.0,3.4062599420779636,20.0
380.0,3.4061955690539385,20.0
380.0,3.406503129057614,20.0
380.0,3.406284260775929,20.0
380.0,3.406455445336114,20.0
380.0,3.406391549149304,20.0
380.0,3.406445431754599,20.0
380.0,3.4065441370581038,20.0
380.0,3.4066232920357935,20.0
380.0,3.4062957048690885,20.0
380.0,3.406545567569749,20.0
380.0,3.4066137552914943,20.0
380.0,3.406416821521699,20.0
380.0,3.406747269711694,20.0
380.0,3.4065427065464586,20.0
380.0,3.406364369428049,20.0
380.0,3.406782078828389,20.0
380.0,3.4064954996621735,20.0
380.0,3.4065398455231692,20.0
380.0,3.406408238451829,20.0
380.0,3.406556057988479,20.0
380.0,3.4064668894292742,20.0
380.0,3.4063243151019886,20.0
380.0,3.406535553988234,20.0
380.0,3.406702447013484,20.0
380.0,3.406412053149549,20.0
380.0,3.406693387106399,20.0
380.0,3.406266140961759,20.0
380.0,3.406327652962494,20.0
380.0,3.4065050364064735,20.0
380.0,3.4065531969651888,20.0
380.0,3.406412053149549,20.0
380.0,3.406338620218439,20.0
380.0,3.406491684964454,20.0
380.0,3.406319546729839,20.0
380.0,3.406338620218439,20.0
380.0,3.4061593294255985,20.0
380.0,3.4060792207734787,20.0
380.0,3.4064044237541093,20.0
380.0,3.406512188964699,20.0
380.0,3.406299042729594,20.0
380.0,3.4062322855194935,20.0
380.0,3.406201291100519,20.0
380.0,3.406129765518269,20.0
380.0,3.406180310263059,20.0
380.0,3.406192708030649,20.0
380.0,3.406611371105419,20.0
380.0,3.406208920495959,20.0
380.0,3.4062861681247893,20.0
380.0,3.406135964402064,20.0
380.0,3.4060158014238837,20.0
380.0,3.4063486337999542,20.0
380.0,3.406482148220154,20.0
380.0,3.406201767937734,20.0
380.0,3.4061960458911535,20.0
380.0,3.4058856248641893,20.0
380.0,3.4064230204054935,20.0
380.0,3.406335282357934,20.0
380.0,3.406128811843839,20.0
380.0,3.406353402172104,20.0
380.0,3.4063247919392037,20.0
380.0,3.4060587167732344,20.0
380.0,3.406236100217214,20.0
380.0,3.4065579653373392,20.0
380.0,3.406335282357934,20.0
380.0,3.406208920495959,20.0
380.0,3.406511235290269,20.0
380.0,3.4064063311029686,20.0
380.0,3.4061407327742135,20.0
380.0,3.406417775196129,20.0
380.0,3.4066218615241493,20.0
380.0,3.406199383751659,20.0
380.0,3.406344342265019,20.0
380.0,3.406254220031384,20.0
380.0,3.406244683287084,20.0
380.0,3.4064525843128237,20.0
380.0,3.406038212772989,20.0
380.0,3.4061431169602887,20.0
380.0,3.4062890291480787,20.0
380.0,3.4063138246832585,20.0
380.0,3.4061140298901735,20.0
380.0,3.4062074899843138,20.0
380.0,3.4064525843128237,20.0
380.0,3.406382966079434,20.0
380.0,3.4062852144503593,20.0
380.0,3.406302857427314,20.0
380.0,3.4065522432907587,20.0
380.0,3.406254220031384,20.0
380.0,3.4063605547303286,20.0
380.0,3.4062709093339087,20.0
380.0,3.4059595346325136,20.0
380.0,3.4059685945395985,20.0
380.0,3.406320977241484,20.0
380.0,3.4061159372390337,20.0
380.0,3.406256127380244,20.0
380.0,3.406211304682034,20.0
380.0,3.4062518358453087,20.0
380.0,3.4061598062628136,20.0
380.0,3.406248021147589,20.0
380.0,3.406236100217214,20.0
380.0,3.406266140961759,20.0
400.0,3.406200814263304,21.0
400.0,3.406175065053694,21.0
400.0,3.405790257421189,21.0
400.0,3.405729222257669,21.0
400.0,3.4058393716543343,21.0
400.0,3.4060339212380537,21.0
400.0,3.4060405969590635,21.0
400.0,3.4065160036624187,21.0
400.0,3.405929970725184,21.0
400.0,3.405952858911504,21.0
400.0,3.406093049052714,21.0
400.0,3.4063438654278038,21.0
400.0,3.4063486337999542,21.0
400.0,3.4064530611500388,21.0
400.0,3.406793522921549,21.0
400.0,3.4061307191926993,21.0
400.0,3.406582284035304,21.0
400.0,3.406146931658009,21.0
400.0,3.406483578731799,21.0
400.0,3.406272339845554,21.0
400.0,3.4060520410522237,21.0
400.0,3.406375813521209,21.0
400.0,3.406207966821529,21.0
400.0,3.406044411656784,21.0
400.0,3.4060954332387885,21.0
400.0,3.4061879396584986,21.0
400.0,3.406375336683994,21.0
400.0,3.406110215192454,21.0
400.0,3.406299042729594,21.0
400.0,3.406162190448889,21.0
400.0,3.4061855554724243,21.0
400.0,3.406412053149549,21.0
400.0,3.406264710450114,21.0
400.0,3.4059876680281986,21.0
400.0,3.4062065363098837,21.0
400.0,3.4061798334258437,21.0
400.0,3.406472134638639,21.0
400.0,3.406181263937489,21.0
400.0,3.406308579473894,21.0
400.0,3.4060959100760035,21.0
400.0,3.405765938723224,21.0
400.0,3.406157422076739,21.0
400.0,3.4062761545432743,21.0
400.0,3.4061159372390337,21.0
400.0,3.4058708429105238,21.0
400.0,3.406084465982844,21.0
400.0,3.406010556214519,21.0
400.0,3.405981469144404,21.0
400.0,3.4061617136116737,21.0
400.0,3.406034874912484,21.0
400.0,3.406190323844574,21.0
400.0,3.406355786358179,21.0
400.0,3.406162190448889,21.0
400.0,3.406235623379999,21.0
400.0,3.4064034700796793,21.0
400.0,3.4062136888681085,21.0
400.0,3.406484055569014,21.0
400.0,3.406301426915669,21.0
400.0,3.406226563472914,21.0
400.0,3.4062980890551637,21.0
400.0,3.4062165498913988,21.0
400.0,3.406381535567789,21.0
400.0,3.406046795842859,21.0
400.0,3.406299996404024,21.0
400.0,3.406302857427314,21.0
400.0,3.4061235666344736,21.0
400.0,3.406072068215254,21.0
400.0,3.406245636961514,21.0
400.0,3.406148362169654,21.0
400.0,3.406054425238299,21.0
400.0,3.406227517147344,21.0
400.0,3.406001496307434,21.0
400.0,3.406091618541069,21.0
400.0,3.4062852144503593,21.0
400.0,3.406245160124299,21.0
400.0,3.4062966585435186,21.0
400.0,3.4061702966815437,21.0
400.0,3.406018185609959,21.0
400.0,3.4062484979848042,21.0
400.0,3.4059876680281986,21.0
400.0,3.406026768679829,21.0
400.0,3.406145501146364,21.0
400.0,3.4059228181669585,21.0
400.0,3.406102585797014,21.0
400.0,3.4061331033787736,21.0
400.0,3.4061760187281243,21.0
400.0,3.4061326265415586,21.0
400.0,3.4060119867261642,21.0
400.0,3.406047749517289,21.0
400.0,3.4060143709122386,21.0
400.0,3.405852723096354,21.0
400.0,3.4062875986364336,21.0
400.0,3.406284737613144,21.0
400.0,3.406211781519249,21.0
400.0,3.406318116218194,21.0
400.0,3.406347203288309,21.0
400.0,3.4062856912875743,21.0
400.0,3.406309056311109,21.0
400.0,3.4062313318450643,21.0
400.0,3.4061683893326835,21.0
400.0,3.4060434579823538,21.0
400.0,3.4061493158440843,21.0
400.0,3.406081128122339,21.0
400.0,3.406129765518269,21.0
400.0,3.4061965227283686,21.0
400.0,3.406175541890909,21.0
400.0,3.4060119867261642,21.0
400.0,3.4062213182635492,21.0
400.0,3.4058584451429343,21.0
400.0,3.4061326265415586,21.0
400.0,3.406373429335134,21.0
400.0,3.4061159372390337,21.0
400.0,3.4060782670990486,21.0
400.0,3.4063123941716142,21.0
400.0,3.406147408495224,21.0
400.0,3.4062594652407485,21.0
420.0,3.406043934819569,22.0
420.0,3.405635285326314,22.0
420.0,3.406154084216234,22.0
420.0,3.405535149511164,22.0
420.0,3.405971455562889,22.0
420.0,3.4061702966815437,22.0
420.0,3.4061249971461187,22.0
420.0,3.4059800386327588,22.0
420.0,3.4064854860806593,22.0
420.0,3.406472134638639,22.0
420.0,3.406564164221134,22.0
420.0,3.4065350771510188,22.0
420.0,3.4063414812417285,22.0
420.0,3.4065317392905143,22.0
420.0,3.4062580347291043,22.0
420.0,3.4062151193797536,22.0
420.0,3.405981469144404,22.0
420.0,3.4064621210571238,22.0
420.0,3.406355786358179,22.0
420.0,3.406280922915424,22.0
420.0,3.4064306498009342,22.0
420.0,3.406418728870559,22.0
420.0,3.4060696840291786,22.0
420.0,3.4062761545432743,22.0
420.0,3.4065145731507736,22.0
420.0,3.406555104314049,22.0
420.0,3.406373429335134,22.0
420.0,3.406427788777644,22.0
420.0,3.406364369428049,22.0
420.0,3.4063162088693337,22.0
420.0,3.406582284035304,22.0
420.0,3.4061955690539385,22.0
420.0,3.406328129799709,22.0
420.0,3.4062499284964485,22.0
420.0,3.4063867807771535,22.0
420.0,3.406026291842614,22.0
420.0,3.406398701707529,22.0
420.0,3.406427788777644,22.0
420.0,3.406011033051734,22.0
420.0,3.4060882806805637,22.0
420.0,3.406146454820794,22.0
420.0,3.4060672998431043,22.0
420.0,3.4064149141728386,22.0
420.0,3.406083989145629,22.0
420.0,3.406392979660949,22.0
420.0,3.4062709093339087,22.0
420.0,3.4063781977072836,22.0
420.0,3.4062403917521493,22.0
420.0,3.4063071489622487,22.0
420.0,3.4060525178894387,22.0
420.0,3.406253266356954,22.0
420.0,3.4061774492397685,22.0
420.0,3.4065217257089992,22.0
420.0,3.4061164140762488,22.0
420.0,3.406292843845799,22.0
420.0,3.4062952280318743,22.0
420.0,3.406665253710714,22.0
420.0,3.406299996404024,22.0
420.0,3.406157422076739,22.0
420.0,3.406462597894339,22.0
420.0,3.4063252687764187,22.0
420.0,3.406501698545969,22.0
420.0,3.4063228845903435,22.0
420.0,3.406237053891644,22.0
420.0,3.406373906172349,22.0
420.0,3.4064325571497935,22.0
420.0,3.4062866449620035,22.0
420.0,3.406056332587159,22.0
420.0,3.406302380590099,22.0
420.0,3.406366753614124,22.0
420.0,3.4063786745444986,22.0
420.0,3.406174111379264,22.0
420.0,3.406400132219174,22.0
420.0,3.4060143709122386,22.0
420.0,3.406010079377304,22.0
420.0,3.406173157704834,22.0
420.0,3.406510281615839,22.0
420.0,3.4062041521238093,22.0
420.0,3.4059142350970886,22.0
420.0,3.4060982942620788,22.0
420.0,3.406292367008584,22.0
420.0,3.4062213182635492,22.0
420.0,3.4060687303547486,22.0
420.0,3.4064864397550885,22.0
420.0,3.405955719934794,22.0
420.0,3.4063071489622487,22.0
420.0,3.406371998823489,22.0
420.0,3.4063762903584243,22.0
420.0,3.4062980890551637,22.0
420.0,3.406384396591079,22.0
420.0,3.4062222719379793,22.0
420.0,3.4063147783576886,22.0
420.0,3.406081604959554,22.0
420.0,3.406120705611184,22.0
420.0,3.4063338518462887,22.0
420.0,3.4062856912875743,22.0
420.0,3.406155037890664,22.0
420.0,3.4063143015204735,22.0
420.0,3.406189370170144,22.0
420.0,3.4065775156631535,22.0
420.0,3.405908036213294,22.0
420.0,3.406255173705814,22.0
420.0,3.4065398455231692,22.0
420.0,3.4063691378001986,22.0
420.0,3.406055378912729,22.0
420.0,3.406536030825449,22.0
420.0,3.4063047647761735,22.0
420.0,3.4060220003076793,22.0
420.0,3.406399655381959,22.0
420.0,3.4064687967781335,22.0
420.0,3.405954289423149,22.0
420.0,3.4065222025462143,22.0
420.0,3.4063977480330987,22.0
420.0,3.4062418222637936,22.0
420.0,3.4063514948232436,22.0
440.0,3.4062217951007643,23.0
440.0,3.4062213182635492,23.0
440.0,3.4061779260769836,23.0
440.0,3.405955243097579,23.0
440.0,3.406247067473159,23.0
440.0,3.405845093700914,23.0
440.0,3.405826020212314,23.0
440.0,3.405689644768824,23.0
