450.0,4.12057470703125,16.0
450.0,4.12005712890625,16.0
450.0,4.121419921875,16.0
450.0,4.11963232421875,16.0
450.0,4.1199189453125005,16.0
450.0,4.1185927734375,16.0
450.0,4.12107275390625,16.0
450.0,4.1203193359375,16.0
450.0,4.1213583984375,16.0
450.0,4.11854833984375,16.0
450.0,4.1195322265625,16.0
450.0,4.120810546875,16.0
450.0,4.12071728515625,16.0
450.0,4.11935400390625,16.0
450.0,4.11905859375,16.0
450.0,4.11994140625,16.0
450.0,4.11878515625,16.0
450.0,4.11949951171875,16.0
450.0,4.12008203125,16.0
450.0,4.11941552734375,16.0
450.0,4.1207236328125,16.0
450.0,4.1190498046875,16.0
450.0,4.12070068359375,16.0
450.0,4.1200624999999995,16.0
450.0,4.12009814453125,16.0
450.0,4.1205625,16.0
450.0,4.12001220703125,16.0
450.0,4.12187890625,16.0
450.0,4.12041796875,16.0
450.0,4.1212656249999995,16.0
450.0,4.1217280273437495,16.0
450.0,4.1215009765624995,16.0
450.0,4.12008984375,16.0
450.0,4.12055126953125,16.0
450.0,4.12069189453125,16.0
450.0,4.11978369140625,16.0
450.0,4.11948583984375,16.0
450.0,4.12069287109375,16.0
450.0,4.11975830078125,16.0
450.0,4.12080712890625,16.0
450.0,4.11833740234375,16.0
450.0,4.119158203125,16.0
450.0,4.1206298828125,16.0
450.0,4.1194716796875,16.0
450.0,4.11931689453125,16.0
450.0,4.1205766601562495,16.0
450.0,4.12008349609375,16.0
450.0,4.1197832031249995,16.0
450.0,4.11862646484375,16.0
450.0,4.11780712890625,16.0
450.0,4.12040087890625,16.0
450.0,4.118388671875,16.0
450.0,4.11989453125,16.0
450.0,4.1203500976562495,16.0
450.0,4.12002587890625,16.0
450.0,4.1209565429687505,16.0
450.0,4.120865234375,16.0
450.0,4.1201220703125,16.0
450.0,4.11988037109375,16.0
450.0,4.12020849609375,16.0
450.0,4.1196137695312505,16.0
450.0,4.12166064453125,16.0
480.0,4.12543017578125,17.0
480.0,4.1243349609374995,17.0
480.0,4.12373095703125,17.0
480.0,4.12453125,17.0
480.0,4.1245234375,17.0
480.0,4.12412353515625,17.0
480.0,4.12465185546875,17.0
480.0,4.122005859375,17.0
480.0,4.1238154296875,17.0
480.0,4.12527392578125,17.0
480.0,4.12403662109375,17.0
480.0,4.1248720703125,17.0
480.0,4.12496435546875,17.0
480.0,4.1239580078125,17.0
480.0,4.1246318359375,17.0
480.0,4.1247470703125,17.0
480.0,4.12567236328125,17.0
480.0,4.12466259765625,17.0
480.0,4.12580419921875,17.0
480.0,4.12256640625,17.0
480.0,4.124033203125,17.0
480.0,4.1248515625,17.0
480.0,4.12510986328125,17.0
480.0,4.125982421874999,17.0
480.0,4.1259892578125,17.0
480.0,4.1244404296875,17.0
480.0,4.12540283203125,17.0
480.0,4.1257558593749994,17.0
480.0,4.124158203125,17.0
480.0,4.12526416015625,17.0
480.0,4.1254580078125,17.0
480.0,4.124390625,17.0
480.0,4.1258564453125,17.0
480.0,4.1250595703125,17.0
480.0,4.12510400390625,17.0
480.0,4.1244580078125,17.0
480.0,4.12411279296875,17.0
480.0,4.1239892578125,17.0
480.0,4.12484765625,17.0
480.0,4.124708984375,17.0
480.0,4.124576171875,17.0
480.0,4.12245263671875,17.0
480.0,4.124349609375,17.0
480.0,4.12374853515625,17.0
480.0,4.1251689453125,17.0
480.0,4.12414697265625,17.0
480.0,4.125205078125,17.0
480.0,4.1253876953125,17.0
480.0,4.1220947265625,17.0
480.0,4.1250087890625,17.0
480.0,4.1265966796875,17.0
480.0,4.12424658203125,17.0
480.0,4.12351220703125,17.0
480.0,4.1262998046875,17.0
480.0,4.124325683593749,17.0
480.0,4.12213134765625,17.0
480.0,4.12476513671875,17.0
480.0,4.12391015625,17.0
480.0,4.12394921875,17.0
480.0,4.1248828125,17.0
480.0,4.12554443359375,17.0
480.0,4.12381298828125,17.0
480.0,4.1246489257812495,17.0
480.0,4.12492626953125,17.0
480.0,4.12532763671875,17.0
480.0,4.1255869140625,17.0
480.0,4.12451416015625,17.0
480.0,4.1242841796875,17.0
480.0,4.12428125,17.0
480.0,4.1239189453125,17.0
480.0,4.12586474609375,17.0
480.0,4.1233310546875,17.0
480.0,4.125251953125,17.0
480.0,4.1248388671875,17.0
480.0,4.12432861328125,17.0
480.0,4.1239165039062495,17.0
480.0,4.12465478515625,17.0
480.0,4.1241015625,17.0
480.0,4.12416845703125,17.0
480.0,4.12389453125,17.0
480.0,4.124373046875,17.0
480.0,4.12457373046875,17.0
480.0,4.12536962890625,17.0
480.0,4.12409375,17.0
480.0,4.1233076171875,17.0
480.0,4.12509912109375,17.0
480.0,4.123990234375,17.0
480.0,4.12340234375,17.0
480.0,4.12524609375,17.0
480.0,4.123482421875,17.0
480.0,4.12368701171875,17.0
480.0,4.124515625,17.0
480.0,4.125056640625,17.0
480.0,4.1243056640625,17.0
480.0,4.1255864257812505,17.0
480.0,4.1258818359375,17.0
480.0,4.12338818359375,17.0
480.0,4.1273081054687495,17.0
480.0,4.1242666015625,17.0
480.0,4.12451513671875,17.0
480.0,4.12393798828125,17.0
480.0,4.12508154296875,17.0
480.0,4.1250673828124995,17.0
480.0,4.12524853515625,17.0
480.0,4.12493896484375,17.0
480.0,4.1243134765625005,17.0
480.0,4.12491552734375,17.0
480.0,4.1247412109375,17.0
480.0,4.1223330078125,17.0
480.0,4.12376611328125,17.0
480.0,4.12461328125,17.0
480.0,4.12405078125,17.0
510.0,4.1252109375,18.0
510.0,4.12594482421875,18.0
510.0,4.12584521484375,18.0
510.0,4.12481103515625,18.0
510.0,4.12485009765625,18.0
510.0,4.12370947265625,18.0
510.0,4.1259580078125,18.0
510.0,4.12624951171875,18.0
510.0,4.1260888671875,18.0
510.0,4.12619970703125,18.0
510.0,4.12329833984375,18.0
510.0,4.1247353515625,18.0
510.0,4.125349609375,18.0
510.0,4.1260810546875,18.0
510.0,4.1260732421875,18.0
510.0,4.12528076171875,18.0
510.0,4.1253642578125,18.0
510.0,4.1260693359375,18.0
510.0,4.1267324218749994,18.0
510.0,4.12595361328125,18.0
510.0,4.125765625,18.0
510.0,4.12578125,18.0
510.0,4.12535546875,18.0
510.0,4.12599609375,18.0
510.0,4.12481982421875,18.0
510.0,4.1248291015625,18.0
510.0,4.1243525390624995,18.0
510.0,4.12562060546875,18.0
510.0,4.1266865234375,18.0
510.0,4.12648974609375,18.0
510.0,4.12502490234375,18.0
510.0,4.12565087890625,18.0
510.0,4.12712060546875,18.0
510.0,4.12847021484375,18.0
510.0,4.1251494140625,18.0
510.0,4.12396044921875,18.0
510.0,4.1262587890625,18.0
510.0,4.12453271484375,18.0
510.0,4.12750439453125,18.0
510.0,4.1247187499999995,18.0
510.0,4.1254443359375,18.0
510.0,4.1267314453125,18.0
510.0,4.12668212890625,18.0
510.0,4.1258623046875,18.0
510.0,4.1239892578125,18.0
510.0,4.12553662109375,18.0
510.0,4.12660791015625,18.0
510.0,4.1263935546875,18.0
510.0,4.12545361328125,18.0
510.0,4.1266108398437495,18.0
510.0,4.1260234375,18.0
510.0,4.124138671875,18.0
510.0,4.1264140625,18.0
510.0,4.1269033203125,18.0
510.0,4.1262006835937495,18.0
510.0,4.1270390625,18.0
510.0,4.12435009765625,18.0
510.0,4.12529296875,18.0
510.0,4.125953125,18.0
510.0,4.125453125,18.0
510.0,4.12720947265625,18.0
510.0,4.12544970703125,18.0
510.0,4.12584619140625,18.0
510.0,4.12650439453125,18.0
510.0,4.1258193359375,18.0
510.0,4.12722998046875,18.0
510.0,4.12605126953125,18.0
510.0,4.12470751953125,18.0
510.0,4.1263408203125,18.0
510.0,4.12710888671875,18.0
510.0,4.1259423828125,18.0
510.0,4.1269379882812505,18.0
510.0,4.1267412109374995,18.0
510.0,4.12591796875,18.0
510.0,4.1268247070312505,18.0
510.0,4.1277236328125,18.0
510.0,4.12573974609375,18.0
510.0,4.1259697265625,18.0
510.0,4.1269716796875,18.0
510.0,4.12507177734375,18.0
510.0,4.1268125,18.0
510.0,4.1253173828125,18.0
510.0,4.125,18.0
510.0,4.124639648437499,18.0
510.0,4.125669921875,18.0
510.0,4.1255947265625,18.0
510.0,4.1265493164062494,18.0
510.0,4.1257910156249995,18.0
510.0,4.12527392578125,18.0
510.0,4.1258193359375,18.0
510.0,4.125978515625,18.0
510.0,4.124265625,18.0
510.0,4.12554931640625,18.0
510.0,4.12507763671875,18.0
510.0,4.126888671875,18.0
510.0,4.1260390625,18.0
510.0,4.12555908203125,18.0
510.0,4.12586669921875,18.0
510.0,4.12587255859375,18.0
510.0,4.1265263671875,18.0
510.0,4.126103515625,18.0
510.0,4.1274873046875005,18.0
510.0,4.12639453125,18.0
510.0,4.12537158203125,18.0
510.0,4.12763427734375,18.0
510.0,4.1239443359375,18.0
510.0,4.12538623046875,18.0
510.0,4.12769970703125,18.0
510.0,4.12672216796875,18.0
510.0,4.12622265625,18.0
510.0,4.12711572265625,18.0
510.0,4.1252724609375,18.0
510.0,4.1251767578125005,18.0
510.0,4.1262587890625,18.0
510.0,4.12537353515625,18.0
510.0,4.1238916015625,18.0
540.0,4.12394482421875,19.0
540.0,4.126861328125,19.0
540.0,4.1262412109375,19.0
540.0,4.1260175781249995,19.0
540.0,4.12709521484375,19.0
540.0,4.128146484375,19.0
540.0,4.1254833984375,19.0
540.0,4.12719970703125,19.0
540.0,4.12698876953125,19.0
540.0,4.12760595703125,19.0
540.0,4.127150390625,19.0
540.0,4.12804296875,19.0
540.0,4.12811767578125,19.0
540.0,4.12654833984375,19.0
540.0,4.1271171875,19.0
540.0,4.12754736328125,19.0
540.0,4.12903857421875,19.0
540.0,4.12777392578125,19.0
540.0,4.12792578125,19.0
540.0,4.12757421875,19.0
540.0,4.12795556640625,19.0
540.0,4.1258203125,19.0
540.0,4.12568017578125,19.0
540.0,4.1261826171875,19.0
540.0,4.1258125,19.0
540.0,4.12890283203125,19.0
540.0,4.12780322265625,19.0
540.0,4.12583349609375,19.0
540.0,4.12660693359375,19.0
540.0,4.1263051757812494,19.0
540.0,4.127533203125,19.0
540.0,4.12735009765625,19.0
540.0,4.12725244140625,19.0
540.0,4.1265634765625,19.0
540.0,4.12921044921875,19.0
540.0,4.12889013671875,19.0
540.0,4.130234375,19.0
540.0,4.12714794921875,19.0
540.0,4.12820947265625,19.0
540.0,4.1293984375,19.0
540.0,4.12435986328125,19.0
540.0,4.128884765625,19.0
540.0,4.128517578125,19.0
540.0,4.1262412109375,19.0
540.0,4.1275634765625,19.0
540.0,4.128736328125,19.0
540.0,4.1291044921874995,19.0
540.0,4.12911572265625,19.0
540.0,4.12723779296875,19.0
540.0,4.1273691406249995,19.0
540.0,4.126533203125,19.0
540.0,4.12741455078125,19.0
540.0,4.12952392578125,19.0
540.0,4.12870751953125,19.0
540.0,4.1295400390624994,19.0
540.0,4.125705078125,19.0
540.0,4.12931298828125,19.0
540.0,4.1282333984375,19.0
540.0,4.12738720703125,19.0
540.0,4.128040039062499,19.0
540.0,4.12775634765625,19.0
540.0,4.12748486328125,19.0
540.0,4.1277451171875,19.0
540.0,4.12592041015625,19.0
540.0,4.12575048828125,19.0
540.0,4.12815087890625,19.0
540.0,4.12651123046875,19.0
540.0,4.1281625976562495,19.0
540.0,4.12752880859375,19.0
540.0,4.1269990234375005,19.0
540.0,4.128466796875,19.0
540.0,4.1280634765625,19.0
540.0,4.128353515625,19.0
540.0,4.12694580078125,19.0
540.0,4.1289423828125,19.0
540.0,4.126486328125,19.0
540.0,4.12734912109375,19.0
540.0,4.1297861328125,19.0
540.0,4.12927197265625,19.0
540.0,4.12794140625,19.0
540.0,4.128416015625,19.0
540.0,4.12683056640625,19.0
540.0,4.12743408203125,19.0
540.0,4.1286201171875,19.0
540.0,4.1299375000000005,19.0
540.0,4.12930517578125,19.0
540.0,4.1263173828125,19.0
540.0,4.12565771484375,19.0
540.0,4.12698779296875,19.0
540.0,4.1270087890625,19.0
540.0,4.1278749999999995,19.0
540.0,4.12806201171875,19.0
540.0,4.1291572265625,19.0
540.0,4.1273168945312495,19.0
540.0,4.12850927734375,19.0
540.0,4.127761230468749,19.0
540.0,4.12780029296875,19.0
540.0,4.12717822265625,19.0
540.0,4.1268896484374995,19.0
540.0,4.12790673828125,19.0
540.0,4.1284375,19.0
540.0,4.126966796875,19.0
540.0,4.12813037109375,19.0
540.0,4.1292890625,19.0
540.0,4.12906982421875,19.0
540.0,4.12768359375,19.0
540.0,4.1281362304687494,19.0
540.0,4.12835107421875,19.0
540.0,4.12655126953125,19.0
540.0,4.1271904296875,19.0
540.0,4.128292968749999,19.0
540.0,4.12759765625,19.0
540.0,4.12779541015625,19.0
540.0,4.12739697265625,19.0
570.0,4.129359375,20.0
570.0,4.130595703125,20.0
570.0,4.1280581054687495,20.0
570.0,4.12989501953125,20.0
570.0,4.129291015625,20.0
570.0,4.12778857421875,20.0
570.0,4.12782080078125,20.0
570.0,4.12926220703125,20.0
570.0,4.1283720703124995,20.0
570.0,4.12799267578125,20.0
570.0,4.1287099609375,20.0
570.0,4.129109375,20.0
570.0,4.12806884765625,20.0
570.0,4.1285551757812495,20.0
570.0,4.13005615234375,20.0
570.0,4.127751953125,20.0
570.0,4.12935009765625,20.0
570.0,4.13054833984375,20.0
570.0,4.13013525390625,20.0
570.0,4.13005615234375,20.0
570.0,4.1294316406250005,20.0
570.0,4.12935791015625,20.0
570.0,4.129087890625,20.0
570.0,4.1306552734375,20.0
570.0,4.12800732421875,20.0
570.0,4.12967041015625,20.0
570.0,4.12759375,20.0
570.0,4.12983056640625,20.0
570.0,4.1282529296875,20.0
570.0,4.12950390625,20.0
570.0,4.12859521484375,20.0
570.0,4.13009228515625,20.0
570.0,4.13039794921875,20.0
570.0,4.12956884765625,20.0
570.0,4.1280810546875,20.0
570.0,4.129083984375,20.0
570.0,4.129912109375,20.0
570.0,4.129592285156249,20.0
570.0,4.12961181640625,20.0
570.0,4.1304819335937495,20.0
570.0,4.1308466796875,20.0
570.0,4.12941015625,20.0
570.0,4.12756201171875,20.0
570.0,4.12890234375,20.0
570.0,4.128099609375,20.0
570.0,4.130171875,20.0
570.0,4.1285576171875,20.0
570.0,4.1288686523437494,20.0
570.0,4.1281362304687494,20.0
570.0,4.12845068359375,20.0
570.0,4.12935498046875,20.0
570.0,4.12836572265625,20.0
570.0,4.126966796875,20.0
570.0,4.12918994140625,20.0
570.0,4.13052001953125,20.0
570.0,4.1302646484375,20.0
570.0,4.1298452148437494,20.0
570.0,4.1299501953124995,20.0
570.0,4.128896484375,20.0
570.0,4.12831689453125,20.0
570.0,4.12740185546875,20.0
570.0,4.12995751953125,20.0
570.0,4.12793017578125,20.0
570.0,4.13031982421875,20.0
570.0,4.12864013671875,20.0
570.0,4.1285322265625,20.0
570.0,4.12750927734375,20.0
570.0,4.12959423828125,20.0
570.0,4.12727001953125,20.0
570.0,4.1288916015625,20.0
570.0,4.1276845703125,20.0
570.0,4.1278349609375,20.0
570.0,4.1299760742187495,20.0
570.0,4.13080517578125,20.0
570.0,4.1287490234375,20.0
570.0,4.1288505859375,20.0
570.0,4.12887109375,20.0
570.0,4.1283251953125,20.0
570.0,4.12949755859375,20.0
570.0,4.1303056640625,20.0
570.0,4.12980810546875,20.0
570.0,4.13151220703125,20.0
570.0,4.12865380859375,20.0
570.0,4.13007763671875,20.0
570.0,4.1276455078125,20.0
570.0,4.12942041015625,20.0
570.0,4.13293359375,20.0
570.0,4.1312104492187505,20.0
570.0,4.12853662109375,20.0
570.0,4.128365234375,20.0
570.0,4.12756396484375,20.0
570.0,4.1309438476562494,20.0
570.0,4.12970263671875,20.0
570.0,4.12948388671875,20.0
570.0,4.1288505859375,20.0
570.0,4.13079150390625,20.0
570.0,4.1296904296875,20.0
570.0,4.1284130859375,20.0
570.0,4.1266416015625005,20.0
570.0,4.12961376953125,20.0
570.0,4.130611328125,20.0
570.0,4.12937890625,20.0
570.0,4.1322373046875,20.0
570.0,4.1282177734375,20.0
570.0,4.1298715820312495,20.0
570.0,4.1307119140625,20.0
570.0,4.128790039062499,20.0
570.0,4.129267578125,20.0
570.0,4.12918212890625,20.0
570.0,4.1289130859375,20.0
570.0,4.12923974609375,20.0
570.0,4.1292080078125,20.0
570.0,4.12984228515625,20.0
570.0,4.12982861328125,20.0
570.0,4.12988720703125,20.0
570.0,4.1294912109375,20.0
570.0,4.12876220703125,20.0
600.0,4.1242998046874995,21.0
600.0,4.12343115234375,21.0
600.0,4.1247587890625,21.0
600.0,4.12604638671875,21.0
600.0,4.12627099609375,21.0
600.0,4.12702490234375,21.0
600.0,4.12696484375,21.0
600.0,4.1258046875,21.0
600.0,4.12410107421875,21.0
600.0,4.126341796875,21.0
600.0,4.126708984375,21.0
600.0,4.1238862304687505,21.0
600.0,4.125197265625,21.0
600.0,4.12775,21.0
600.0,4.12789990234375,21.0
600.0,4.12460009765625,21.0
600.0,4.125650390625,21.0
600.0,4.125830078125,21.0
600.0,4.125330078125,21.0
600.0,4.1257353515625,21.0
600.0,4.12557177734375,21.0
600.0,4.12429833984375,21.0
600.0,4.12579443359375,21.0
600.0,4.125435546875,21.0
600.0,4.12663916015625,21.0
600.0,4.1262094726562495,21.0
600.0,4.12601416015625,21.0
600.0,4.1250732421875,21.0
600.0,4.1258564453125,21.0
600.0,4.12633935546875,21.0
600.0,4.1245302734375,21.0
600.0,4.125668457031249,21.0
600.0,4.1248857421875,21.0
600.0,4.12681396484375,21.0
600.0,4.126220703125,21.0
600.0,4.1254384765625,21.0
600.0,4.12502880859375,21.0
600.0,4.12593505859375,21.0
600.0,4.1258256835937495,21.0
600.0,4.1263017578125,21.0
600.0,4.1277080078125,21.0
600.0,4.1252646484375,21.0
600.0,4.1249453124999995,21.0
600.0,4.12615966796875,21.0
600.0,4.1240048828125,21.0
600.0,4.1257646484374995,21.0
600.0,4.125533203125,21.0
600.0,4.127456054687499,21.0
600.0,4.12634130859375,21.0
600.0,4.1244746093749995,21.0
600.0,4.126173828125,21.0
600.0,4.126029296875,21.0
600.0,4.1267138671875,21.0
600.0,4.1239013671875,21.0
600.0,4.127076171875,21.0
600.0,4.12394921875,21.0
600.0,4.124169921875,21.0
600.0,4.124482421875,21.0
600.0,4.1243525390624995,21.0
600.0,4.12829248046875,21.0
600.0,4.124919921875,21.0
600.0,4.12730224609375,21.0
600.0,4.12517724609375,21.0
600.0,4.1251884765625,21.0
600.0,4.125158203125,21.0
600.0,4.12594091796875,21.0
600.0,4.1249013671874994,21.0
600.0,4.1254462890625,21.0
600.0,4.125794921875,21.0
600.0,4.12285986328125,21.0
600.0,4.12537744140625,21.0
600.0,4.1244453125,21.0
600.0,4.1241259765625,21.0
600.0,4.12527734375,21.0
600.0,4.125474609375,21.0
600.0,4.1259755859375,21.0
600.0,4.12654833984375,21.0
600.0,4.12580712890625,21.0
600.0,4.1245576171875005,21.0
600.0,4.1242392578125,21.0
600.0,4.1249697265625,21.0
600.0,4.125049316406249,21.0
600.0,4.126193359375,21.0
600.0,4.12673681640625,21.0
600.0,4.12494970703125,21.0
600.0,4.1268046875,21.0
600.0,4.12810595703125,21.0
600.0,4.12446337890625,21.0
600.0,4.12264697265625,21.0
600.0,4.12531494140625,21.0
600.0,4.12676318359375,21.0
600.0,4.12632421875,21.0
600.0,4.127546875,21.0
600.0,4.12777392578125,21.0
600.0,4.12432421875,21.0
600.0,4.1271821289062505,21.0
600.0,4.1278535156250005,21.0
600.0,4.126080078125,21.0
600.0,4.12491064453125,21.0
600.0,4.1254111328125,21.0
600.0,4.12589404296875,21.0
600.0,4.1248759765625,21.0
600.0,4.12668603515625,21.0
600.0,4.12423779296875,21.0
600.0,4.12772021484375,21.0
600.0,4.12514990234375,21.0
600.0,4.127576171875,21.0
600.0,4.12426611328125,21.0
600.0,4.12765283203125,21.0
600.0,4.12654833984375,21.0
600.0,4.12607373046875,21.0
600.0,4.1260810546875,21.0
600.0,4.12560009765625,21.0
600.0,4.1260922851562505,21.0
600.0,4.12547802734375,21.0
600.0,4.1261884765625,21.0
600.0,4.12483251953125,21.0
600.0,4.1255419921875,21.0
600.0,4.12464599609375,21.0
630.0,4.125923828125,22.0
630.0,4.12638720703125,22.0
630.0,4.1272900390625,22.0
630.0,4.127033203125,22.0
630.0,4.124908203125,22.0
630.0,4.126810546875,22.0
630.0,4.12573388671875,22.0
630.0,4.1255751953125,22.0
630.0,4.12487890625,22.0
630.0,4.12594384765625,22.0
630.0,4.12580322265625,22.0
630.0,4.1257685546875,22.0
630.0,4.12568310546875,22.0
630.0,4.126162109375,22.0
630.0,4.1242626953125,22.0
630.0,4.1268486328125,22.0
630.0,4.12629736328125,22.0
630.0,4.12648095703125,22.0
630.0,4.12693212890625,22.0
630.0,4.12538525390625,22.0
630.0,4.1281865234375,22.0
630.0,4.12558544921875,22.0
630.0,4.1267607421875,22.0
630.0,4.12529296875,22.0
630.0,4.12639501953125,22.0
630.0,4.126595703125,22.0
630.0,4.1251708984375,22.0
630.0,4.1268286132812495,22.0
630.0,4.12489501953125,22.0
630.0,4.1270166015625,22.0
630.0,4.12643505859375,22.0
630.0,4.126226562499999,22.0
630.0,4.1270815429687495,22.0
630.0,4.1271044921875,22.0
630.0,4.12533447265625,22.0
630.0,4.1262763671875,22.0
630.0,4.12536279296875,22.0
630.0,4.12677197265625,22.0
630.0,4.1244355468750005,22.0
630.0,4.1261660156249995,22.0
630.0,4.1264799804687495,22.0
630.0,4.1254599609375,22.0
630.0,4.1267685546875,22.0
630.0,4.12666748046875,22.0
630.0,4.12586669921875,22.0
630.0,4.12577880859375,22.0
630.0,4.1258720703125,22.0
630.0,4.127395019531249,22.0
630.0,4.1268916015625,22.0
630.0,4.1266328125000005,22.0
630.0,4.12667626953125,22.0
630.0,4.1267675781249995,22.0
630.0,4.12420556640625,22.0
630.0,4.12532568359375,22.0
630.0,4.1277685546875,22.0
630.0,4.12607958984375,22.0
630.0,4.12371435546875,22.0
630.0,4.1238339843750005,22.0
630.0,4.12582666015625,22.0
630.0,4.12507373046875,22.0
630.0,4.12583837890625,22.0
630.0,4.1247353515625,22.0
630.0,4.12631494140625,22.0
630.0,4.12613671875,22.0
630.0,4.126853515625,22.0
630.0,4.1268759765625,22.0
630.0,4.12599072265625,22.0
630.0,4.127091796875,22.0
630.0,4.127341796875,22.0
630.0,4.12419287109375,22.0
630.0,4.12712060546875,22.0
630.0,4.1266923828125,22.0
630.0,4.1262841796875,22.0
630.0,4.12604443359375,22.0
630.0,4.12888525390625,22.0
630.0,4.12439697265625,22.0
630.0,4.125482421875,22.0
630.0,4.126548828125,22.0
630.0,4.1247353515625,22.0
630.0,4.12693701171875,22.0
630.0,4.12541357421875,22.0
630.0,4.12672802734375,22.0
630.0,4.12771533203125,22.0
630.0,4.127435546875,22.0
630.0,4.1267607421875,22.0
630.0,4.12777197265625,22.0
630.0,4.12516455078125,22.0
630.0,4.1257080078125,22.0
630.0,4.12577880859375,22.0
630.0,4.12649072265625,22.0
630.0,4.12460205078125,22.0
630.0,4.1249887695312495,22.0
630.0,4.12762939453125,22.0
630.0,4.12680859375,22.0
630.0,4.1249238281250005,22.0
630.0,4.125466796875,22.0
630.0,4.1245654296875,22.0
630.0,4.12473388671875,22.0
630.0,4.1264345703125,22.0
630.0,4.127865234375,22.0
630.0,4.1265546875,22.0
630.0,4.1271875,22.0
630.0,4.1270751953125,22.0
660.0,4.1248486328125,23.0
660.0,4.126615234375,23.0
660.0,4.127505859375,23.0
660.0,4.12737451171875,23.0
660.0,4.12831494140625,23.0
660.0,4.12687353515625,23.0
660.0,4.127521484375,23.0
660.0,4.1277617187499995,23.0
660.0,4.1275712890625,23.0
660.0,4.12858154296875,23.0
660.0,4.127408203125,23.0
660.0,4.1275673828125,23.0
660.0,4.1269111328125,23.0
660.0,4.1267939453124995,23.0
660.0,4.128876953125,23.0
660.0,4.12777783203125,23.0
660.0,4.12916064453125,23.0
660.0,4.12756591796875,23.0
660.0,4.1273720703125,23.0
660.0,4.12664453125,23.0
660.0,4.1283125,23.0
660.0,4.12739208984375,23.0
660.0,4.12875244140625,23.0
660.0,4.12763427734375,23.0
660.0,4.1268017578125,23.0
660.0,4.127583984375,23.0
660.0,4.1282001953125,23.0
660.0,4.12662841796875,23.0
660.0,4.12800048828125,23.0
660.0,4.127359375,23.0
660.0,4.12914599609375,23.0
660.0,4.12890234375,23.0
660.0,4.125875,23.0
660.0,4.12881982421875,23.0
660.0,4.1275146484375,23.0
660.0,4.128953125,23.0
660.0,4.12906689453125,23.0
660.0,4.1274541015625,23.0
660.0,4.1275483398437505,23.0
660.0,4.12601220703125,23.0
660.0,4.12713916015625,23.0
660.0,4.1269160156249995,23.0
660.0,4.12851953125,23.0
660.0,4.12537060546875,23.0
660.0,4.1259999999999994,23.0
660.0,4.128154296875,23.0
660.0,4.12809326171875,23.0
660.0,4.1284560546875,23.0
660.0,4.1264130859375,23.0
660.0,4.126953125,23.0
660.0,4.1266513671875,23.0
660.0,4.126482421875,23.0
660.0,4.127020019531249,23.0
660.0,4.1278349609375,23.0
660.0,4.1278012695312505,23.0
660.0,4.1261318359375,23.0
660.0,4.128568359375,23.0
660.0,4.127203124999999,23.0
660.0,4.12634375,23.0
660.0,4.1261445312500005,23.0
660.0,4.127693359375,23.0
660.0,4.1281513671875,23.0
660.0,4.12689453125,23.0
660.0,4.127109375,23.0
660.0,4.12839453125,23.0
660.0,4.12836669921875,23.0
660.0,4.12651513671875,23.0
660.0,4.12789892578125,23.0
660.0,4.12785986328125,23.0
660.0,4.12765234375,23.0
660.0,4.12764404296875,23.0
660.0,4.12698095703125,23.0
660.0,4.12833447265625,23.0
660.0,4.1289365234375,23.0
660.0,4.1287685546875,23.0
660.0,4.12784228515625,23.0
660.0,4.127544921875,23.0
660.0,4.12697119140625,23.0
660.0,4.12835986328125,23.0
660.0,4.127591796875,23.0
660.0,4.12713720703125,23.0
660.0,4.12624560546875,23.0
660.0,4.12723681640625,23.0
660.0,4.1284091796875,23.0
660.0,4.1258984375,23.0
660.0,4.12710400390625,23.0
660.0,4.1284541015625,23.0
660.0,4.12814892578125,23.0
660.0,4.1273994140625,23.0
660.0,4.1288115234375,23.0
660.0,4.12768994140625,23.0
660.0,4.12687109375,23.0
660.0,4.12785400390625,23.0
660.0,4.12616455078125,23.0
660.0,4.128171875,23.0
660.0,4.12753076171875,23.0
660.0,4.12788720703125,23.0
660.0,4.12719140625,23.0
660.0,4.127662109375,23.0
660.0,4.1274482421875,23.0
660.0,4.12706982421875,23.0
660.0,4.12942919921875,23.0
660.0,4.1258867187499995,23.0
660.0,4.1253134765625,23.0
660.0,4.12979150390625,23.0
660.0,4.1257036132812495,23.0
660.0,4.1274785156250005,23.0
660.0,4.128052734375,23.0
660.0,4.12639599609375,23.0
660.0,4.12745751953125,23.0
660.0,4.1274248046875,23.0
660.0,4.12850341796875,23.0
660.0,4.1271201171875,23.0
660.0,4.12825634765625,23.0
690.0,4.12722802734375,24.0
690.0,4.12786328125,24.0
690.0,4.128974609375,24.0
690.0,4.1289013671875,24.0
690.0,4.12745361328125,24.0
690.0,4.127578124999999,24.0
690.0,4.12824853515625,24.0
690.0,4.12926708984375,24.0
690.0,4.127134765625,24.0
690.0,4.1263544921875,24.0
690.0,4.1285810546874995,24.0
690.0,4.1302978515625,24.0
690.0,4.128275390625,24.0
690.0,4.12902099609375,24.0
690.0,4.1285810546874995,24.0
690.0,4.12704541015625,24.0
690.0,4.1287373046875,24.0
690.0,4.12897021484375,24.0
690.0,4.1299169921875,24.0
690.0,4.1271025390625,24.0
690.0,4.126890625,24.0
690.0,4.1289921875,24.0
690.0,4.12882666015625,24.0
690.0,4.12632421875,24.0
690.0,4.127083984375,24.0
690.0,4.12772119140625,24.0
690.0,4.129677734375,24.0
