480.0,3.1078671875,25.0
480.0,3.1071831054687498,25.0
480.0,3.10706787109375,25.0
480.0,3.10723388671875,25.0
480.0,3.10765625,25.0
480.0,3.10742626953125,25.0
480.0,3.1073740234375,25.0
480.0,3.1069365234375,25.0
480.0,3.1075078124999997,25.0
480.0,3.1074189453125,25.0
480.0,3.1073818359375,25.0
480.0,3.10702197265625,25.0
480.0,3.107783203125,25.0
480.0,3.1074951171875,25.0
480.0,3.1070302734375,25.0
480.0,3.107458984375,25.0
480.0,3.1074511718749998,25.0
480.0,3.1074599609374998,25.0
480.0,3.1077470703125,25.0
480.0,3.10748779296875,25.0
480.0,3.10757958984375,25.0
480.0,3.1073427734375,25.0
480.0,3.10764697265625,25.0
480.0,3.1069990234375,25.0
480.0,3.1077919921875,25.0
480.0,3.1067255859375,25.0
480.0,3.10749462890625,25.0
480.0,3.1067626953125,25.0
480.0,3.106544921875,25.0
480.0,3.1067021484375,25.0
480.0,3.10727734375,25.0
480.0,3.10750830078125,25.0
480.0,3.1073134765625,25.0
480.0,3.106595703125,25.0
480.0,3.10712890625,25.0
480.0,3.10673486328125,25.0
480.0,3.10753271484375,25.0
480.0,3.10733544921875,25.0
480.0,3.1074677734375,25.0
480.0,3.1075498046875,25.0
480.0,3.10782275390625,25.0
480.0,3.107701171875,25.0
480.0,3.1073447265625,25.0
480.0,3.1074462890625,25.0
480.0,3.1074287109375,25.0
480.0,3.10806005859375,25.0
480.0,3.10718408203125,25.0
480.0,3.1076171875,25.0
480.0,3.10707861328125,25.0
480.0,3.10705126953125,25.0
480.0,3.107583984375,25.0
480.0,3.1075244140625,25.0
480.0,3.10780615234375,25.0
480.0,3.107703125,25.0
480.0,3.107796875,25.0
480.0,3.107326171875,25.0
480.0,3.10706005859375,25.0
480.0,3.107126953125,25.0
480.0,3.1075322265625,25.0
480.0,3.107955078125,25.0
480.0,3.10742431640625,25.0
480.0,3.107287109375,25.0
480.0,3.107255859375,25.0
480.0,3.10741943359375,25.0
480.0,3.10728369140625,25.0
480.0,3.107455078125,25.0
480.0,3.1071831054687498,25.0
480.0,3.10740625,25.0
480.0,3.10727734375,25.0
480.0,3.10803857421875,25.0
480.0,3.10755712890625,25.0
480.0,3.10729248046875,25.0
480.0,3.107673828125,25.0
480.0,3.10674755859375,25.0
480.0,3.1079609375,25.0
480.0,3.10724658203125,25.0
480.0,3.1076997070312498,25.0
480.0,3.10730224609375,25.0
480.0,3.10822412109375,25.0
480.0,3.10787158203125,25.0
480.0,3.10728466796875,25.0
480.0,3.10787158203125,25.0
480.0,3.10702294921875,25.0
480.0,3.10809521484375,25.0
480.0,3.107572265625,25.0
480.0,3.10768798828125,25.0
480.0,3.108119140625,25.0
480.0,3.1068427734375,25.0
480.0,3.1068759765625,25.0
480.0,3.1075361328124997,25.0
480.0,3.107896484375,25.0
480.0,3.1073330078125,25.0
480.0,3.107515625,25.0
480.0,3.107453125,25.0
480.0,3.1069560546875,25.0
480.0,3.1077919921875,25.0
480.0,3.10736962890625,25.0
480.0,3.10711865234375,25.0
480.0,3.1075009765625,25.0
480.0,3.1073544921875,25.0
500.0,3.10897021484375,26.0
500.0,3.1084604492187498,26.0
500.0,3.10883349609375,26.0
500.0,3.108876953125,26.0
500.0,3.10851025390625,26.0
500.0,3.10877685546875,26.0
500.0,3.10897412109375,26.0
500.0,3.108603515625,26.0
500.0,3.108740234375,26.0
500.0,3.10903466796875,26.0
500.0,3.1084345703125,26.0
500.0,3.1083666992187498,26.0
500.0,3.108587890625,26.0
500.0,3.10847216796875,26.0
500.0,3.108951171875,26.0
500.0,3.10910498046875,26.0
500.0,3.10863818359375,26.0
500.0,3.108767578125,26.0
500.0,3.1087197265625,26.0
500.0,3.10861669921875,26.0
500.0,3.10920849609375,26.0
500.0,3.10895263671875,26.0
500.0,3.10869970703125,26.0
500.0,3.108875,26.0
500.0,3.108380859375,26.0
500.0,3.1092783203125,26.0
500.0,3.108853515625,26.0
500.0,3.10848193359375,26.0
500.0,3.1087109375,26.0
500.0,3.1089111328125,26.0
500.0,3.1091123046874998,26.0
500.0,3.10848583984375,26.0
500.0,3.10893212890625,26.0
500.0,3.1086152343749998,26.0
500.0,3.10897607421875,26.0
500.0,3.1087587890625,26.0
500.0,3.1087578125,26.0
500.0,3.108412109375,26.0
500.0,3.10805126953125,26.0
500.0,3.1090400390625,26.0
500.0,3.1084755859375,26.0
500.0,3.10862744140625,26.0
500.0,3.10844970703125,26.0
500.0,3.108451171875,26.0
500.0,3.10951318359375,26.0
500.0,3.1089008789062498,26.0
500.0,3.1088037109375,26.0
500.0,3.1086904296875,26.0
500.0,3.10919677734375,26.0
500.0,3.10929296875,26.0
500.0,3.10836083984375,26.0
500.0,3.108462890625,26.0
500.0,3.10859521484375,26.0
500.0,3.1088115234375,26.0
500.0,3.108642578125,26.0
500.0,3.1087158203125,26.0
500.0,3.10908251953125,26.0
500.0,3.1089521484375,26.0
500.0,3.108845703125,26.0
500.0,3.10887548828125,26.0
500.0,3.10851123046875,26.0
500.0,3.108865234375,26.0
500.0,3.10812841796875,26.0
500.0,3.108701171875,26.0
500.0,3.108623046875,26.0
500.0,3.10914453125,26.0
500.0,3.10858056640625,26.0
500.0,3.10900927734375,26.0
500.0,3.108337890625,26.0
500.0,3.1090009765624997,26.0
500.0,3.1089306640625,26.0
500.0,3.1084345703125,26.0
500.0,3.10839599609375,26.0
500.0,3.10891015625,26.0
500.0,3.10846875,26.0
500.0,3.10853076171875,26.0
500.0,3.1085546875,26.0
500.0,3.108359375,26.0
500.0,3.10885595703125,26.0
500.0,3.10861376953125,26.0
500.0,3.1084409179687498,26.0
500.0,3.10840576171875,26.0
500.0,3.10868115234375,26.0
500.0,3.1090141601562498,26.0
500.0,3.1086479492187498,26.0
500.0,3.10855126953125,26.0
500.0,3.108775390625,26.0
500.0,3.109318359375,26.0
500.0,3.10844873046875,26.0
500.0,3.1082255859375,26.0
500.0,3.10860791015625,26.0
500.0,3.107822265625,26.0
500.0,3.10855615234375,26.0
500.0,3.1087788085937498,26.0
500.0,3.108703125,26.0
500.0,3.1085170898437497,26.0
500.0,3.10772900390625,26.0
500.0,3.10838134765625,26.0
500.0,3.10863037109375,26.0
500.0,3.10808349609375,26.0
500.0,3.1089399414062497,26.0
500.0,3.10833740234375,26.0
500.0,3.108806640625,26.0
500.0,3.10777099609375,26.0
500.0,3.10822314453125,26.0
500.0,3.10831494140625,26.0
500.0,3.10853076171875,26.0
500.0,3.10823291015625,26.0
500.0,3.108021484375,26.0
500.0,3.1087998046875,26.0
500.0,3.108623046875,26.0
500.0,3.107603515625,26.0
500.0,3.1082607421875,26.0
500.0,3.10855078125,26.0
500.0,3.1077060546875,26.0
500.0,3.10856689453125,26.0
500.0,3.1080830078125,26.0
520.0,3.11006494140625,27.0
520.0,3.10890625,27.0
520.0,3.1095791015625,27.0
520.0,3.10998583984375,27.0
520.0,3.11009375,27.0
520.0,3.11011572265625,27.0
520.0,3.1097685546875,27.0
520.0,3.10973046875,27.0
520.0,3.1099873046875,27.0
520.0,3.10984326171875,27.0
520.0,3.10935888671875,27.0
520.0,3.1094384765625,27.0
520.0,3.10973828125,27.0
520.0,3.1094404296875,27.0
520.0,3.109318359375,27.0
520.0,3.1100190429687498,27.0
520.0,3.1097880859375,27.0
520.0,3.10982861328125,27.0
520.0,3.1100385742187497,27.0
520.0,3.10998974609375,27.0
520.0,3.11028466796875,27.0
520.0,3.10993603515625,27.0
520.0,3.1097578125,27.0
520.0,3.10993994140625,27.0
520.0,3.10967724609375,27.0
520.0,3.110001953125,27.0
520.0,3.1100473632812498,27.0
520.0,3.11025,27.0
520.0,3.10977197265625,27.0
520.0,3.11013427734375,27.0
520.0,3.1094912109375,27.0
520.0,3.110177734375,27.0
520.0,3.11079150390625,27.0
520.0,3.110005859375,27.0
520.0,3.1097182617187498,27.0
520.0,3.10996826171875,27.0
520.0,3.1094990234375,27.0
520.0,3.1100908203125,27.0
520.0,3.110265625,27.0
520.0,3.11015771484375,27.0
520.0,3.1099340820312498,27.0
520.0,3.11031787109375,27.0
520.0,3.11086962890625,27.0
520.0,3.1099033203125,27.0
520.0,3.110396484375,27.0
520.0,3.1098408203125,27.0
520.0,3.1101298828125,27.0
520.0,3.10976025390625,27.0
520.0,3.1099677734375,27.0
520.0,3.1101865234375,27.0
520.0,3.110302734375,27.0
520.0,3.110369140625,27.0
520.0,3.109484375,27.0
520.0,3.109947265625,27.0
520.0,3.11054296875,27.0
520.0,3.10970849609375,27.0
520.0,3.1091708984375,27.0
520.0,3.10956396484375,27.0
520.0,3.1100126953125,27.0
520.0,3.109857421875,27.0
520.0,3.11040673828125,27.0
520.0,3.1093408203125,27.0
520.0,3.11013720703125,27.0
520.0,3.10979541015625,27.0
520.0,3.11012451171875,27.0
520.0,3.109931640625,27.0
520.0,3.11027001953125,27.0
520.0,3.10994482421875,27.0
520.0,3.11015771484375,27.0
520.0,3.1104140625,27.0
520.0,3.1097919921875,27.0
520.0,3.11024169921875,27.0
520.0,3.1098662109375,27.0
520.0,3.110328125,27.0
520.0,3.10995849609375,27.0
520.0,3.1098134765625,27.0
520.0,3.109619140625,27.0
520.0,3.11021484375,27.0
520.0,3.11036279296875,27.0
520.0,3.10979833984375,27.0
520.0,3.1106098632812498,27.0
520.0,3.1096767578124997,27.0
520.0,3.11026953125,27.0
520.0,3.1096982421875,27.0
520.0,3.10995849609375,27.0
520.0,3.10991162109375,27.0
520.0,3.10985791015625,27.0
520.0,3.10987060546875,27.0
520.0,3.10982421875,27.0
520.0,3.109849609375,27.0
520.0,3.1096767578124997,27.0
520.0,3.10925,27.0
520.0,3.11035791015625,27.0
520.0,3.1103388671875,27.0
520.0,3.10961181640625,27.0
520.0,3.10984228515625,27.0
520.0,3.10983349609375,27.0
520.0,3.10965234375,27.0
520.0,3.10966455078125,27.0
520.0,3.11044384765625,27.0
520.0,3.110462890625,27.0
520.0,3.1099492187499997,27.0
520.0,3.11005126953125,27.0
520.0,3.11009814453125,27.0
520.0,3.1104599609375,27.0
520.0,3.10989111328125,27.0
520.0,3.110251953125,27.0
520.0,3.110158203125,27.0
520.0,3.11020703125,27.0
520.0,3.1098969726562498,27.0
520.0,3.1100278320312498,27.0
520.0,3.11062353515625,27.0
520.0,3.1098154296875,27.0
520.0,3.110603515625,27.0
520.0,3.11011328125,27.0
520.0,3.11019140625,27.0
520.0,3.11045458984375,27.0
520.0,3.11056640625,27.0
