-125.0,8086902,6.0
-125.0,8086844,6.0
-125.0,8086153,6.0
-125.0,8086346,6.0
-125.0,8086800,6.0
-125.0,8086849,6.0
-125.0,8086187,6.0
-125.0,8087022,6.0
-125.0,8087129,6.0
-125.0,8086288,6.0
-125.0,8087077,6.0
-125.0,8087100,6.0
-125.0,8086647,6.0
-125.0,8086961,6.0
-125.0,8086846,6.0
-125.0,8087406,6.0
-125.0,8086980,6.0
-125.0,8087067,6.0
-125.0,8086485,6.0
-125.0,8087103,6.0
-125.0,8084907,6.0
-125.0,8087320,6.0
-125.0,8085820,6.0
-125.0,8085959,6.0
-125.0,8086421,6.0
-125.0,8086946,6.0
-125.0,8086782,6.0
-125.0,8087050,6.0
-125.0,8086738,6.0
-125.0,8086826,6.0
-125.0,8086162,6.0
-125.0,8087215,6.0
-125.0,8086938,6.0
-125.0,8086783,6.0
-125.0,8087100,6.0
-125.0,8086625,6.0
-125.0,8086308,6.0
-125.0,8087380,6.0
-125.0,8085938,6.0
-125.0,8085558,6.0
-125.0,8086897,6.0
-125.0,8087431,6.0
-125.0,8087062,6.0
-125.0,8087555,6.0
-125.0,8087216,6.0
-125.0,8085771,6.0
-125.0,8086558,6.0
-125.0,8086621,6.0
-125.0,8085495,6.0
-125.0,8086898,6.0
-125.0,8086591,6.0
-125.0,8086612,6.0
-125.0,8087070,6.0
-125.0,8086392,6.0
-125.0,8086543,6.0
-125.0,8086768,6.0
-125.0,8086540,6.0
-125.0,8087774,6.0
-125.0,8086359,6.0
-125.0,8087023,6.0
-125.0,8086123,6.0
-125.0,8085524,6.0
-125.0,8086629,6.0
-125.0,8086971,6.0
-125.0,8086852,6.0
-125.0,8086331,6.0
-125.0,8085966,6.0
-125.0,8085493,6.0
-125.0,8086441,6.0
-125.0,8087332,6.0
-125.0,8087084,6.0
-125.0,8087048,6.0
-125.0,8086824,6.0
-125.0,8086143,6.0
-125.0,8086978,6.0
-125.0,8086833,6.0
-125.0,8086827,6.0
-125.0,8086846,6.0
-125.0,8087716,6.0
-125.0,8086994,6.0
-125.0,8086841,6.0
-125.0,8086643,6.0
-125.0,8086145,6.0
-125.0,8086607,6.0
-125.0,8085221,6.0
-125.0,8087054,6.0
-125.0,8086579,6.0
-125.0,8086805,6.0
-125.0,8086967,6.0
-125.0,8086593,6.0
-125.0,8086646,6.0
-125.0,8086494,6.0
-125.0,8087116,6.0
-125.0,8086683,6.0
-125.0,8086117,6.0
-125.0,8086784,6.0
-125.0,8087046,6.0
-125.0,8086453,6.0
-125.0,8087238,6.0
-125.0,8086308,6.0
-125.0,8086826,6.0
-125.0,8086664,6.0
-125.0,8087091,6.0
-125.0,8086176,6.0
-125.0,8087075,6.0
-125.0,8087006,6.0
-125.0,8087198,6.0
-125.0,8086849,6.0
-125.0,8087101,6.0
-125.0,8086063,6.0
-125.0,8085934,6.0
-125.0,8086958,6.0
-125.0,8086136,6.0
-125.0,8086571,6.0
-125.0,8086039,6.0
-125.0,8086163,6.0
-125.0,8087610,6.0
-125.0,8086770,6.0
-125.0,8085934,6.0
-125.0,8086516,6.0
-125.0,8086125,6.0
-125.0,8086323,6.0
-125.0,8087055,6.0
-125.0,8086927,6.0
-125.0,8086924,6.0
-125.0,8086512,6.0
-125.0,8086773,6.0
-125.0,8087165,6.0
-125.0,8086899,6.0
-125.0,8086714,6.0
-125.0,8086605,6.0
-125.0,8085905,6.0
-125.0,8086919,6.0
-125.0,8085741,6.0
-125.0,8087256,6.0
-125.0,8086056,6.0
-125.0,8085982,6.0
-125.0,8087076,6.0
-125.0,8086702,6.0
-125.0,8086774,6.0
-125.0,8085898,6.0
-125.0,8086857,6.0
-125.0,8086392,6.0
-125.0,8086645,6.0
-125.0,8086351,6.0
-125.0,8087033,6.0
-125.0,8087900,6.0
-125.0,8086449,6.0
-125.0,8087122,6.0
-125.0,8086945,6.0
-125.0,8086431,6.0
-125.0,8086690,6.0
-125.0,8086650,6.0
-125.0,8086552,6.0
-125.0,8086669,6.0
-125.0,8087425,6.0
-125.0,8086026,6.0
-125.0,8086396,6.0
-125.0,8087203,6.0
-125.0,8086953,6.0
-125.0,8087189,6.0
-125.0,8086743,6.0
-125.0,8087244,6.0
-125.0,8086497,6.0
-125.0,8087036,6.0
-125.0,8085960,6.0
-125.0,8087792,6.0
-125.0,8086649,6.0
-125.0,8086391,6.0
-125.0,8086725,6.0
-125.0,8086150,6.0
-125.0,8087026,6.0
-150.0,8087279,7.0
-150.0,8086490,7.0
-150.0,8086077,7.0
-150.0,8086781,7.0
-150.0,8086501,7.0
-150.0,8086863,7.0
-150.0,8086459,7.0
-150.0,8086476,7.0
-150.0,8085523,7.0
-150.0,8085802,7.0
-150.0,8086676,7.0
-150.0,8086098,7.0
-150.0,8086200,7.0
-150.0,8086566,7.0
-150.0,8085906,7.0
-150.0,8086562,7.0
-150.0,8086216,7.0
-150.0,8086191,7.0
-150.0,8086326,7.0
-150.0,8085941,7.0
-150.0,8086419,7.0
-150.0,8085881,7.0
-150.0,8086623,7.0
-150.0,8086092,7.0
-150.0,8086675,7.0
-150.0,8086190,7.0
-150.0,8086102,7.0
-150.0,8086237,7.0
-150.0,8086395,7.0
-150.0,8086800,7.0
-150.0,8085786,7.0
-150.0,8087198,7.0
-150.0,8086696,7.0
-150.0,8086337,7.0
-150.0,8086443,7.0
-150.0,8085777,7.0
-150.0,8086577,7.0
-150.0,8085925,7.0
-150.0,8086395,7.0
-150.0,8086771,7.0
-150.0,8086799,7.0
-150.0,8086523,7.0
-150.0,8087024,7.0
-150.0,8086465,7.0
-150.0,8086441,7.0
-150.0,8086414,7.0
-150.0,8086996,7.0
-150.0,8086435,7.0
-150.0,8087065,7.0
-150.0,8086422,7.0
-150.0,8086484,7.0
-150.0,8086682,7.0
-150.0,8086602,7.0
-150.0,8086542,7.0
-150.0,8086284,7.0
-150.0,8086277,7.0
-150.0,8085960,7.0
-150.0,8086519,7.0
-150.0,8086645,7.0
-150.0,8085625,7.0
-150.0,8086139,7.0
-150.0,8086421,7.0
-150.0,8087026,7.0
-150.0,8086521,7.0
-150.0,8086221,7.0
-150.0,8086411,7.0
-150.0,8086751,7.0
-150.0,8086051,7.0
-150.0,8086568,7.0
-150.0,8086457,7.0
-150.0,8086750,7.0
-150.0,8085888,7.0
-150.0,8086640,7.0
-150.0,8086419,7.0
-150.0,8085832,7.0
-150.0,8086944,7.0
-150.0,8086339,7.0
-150.0,8086963,7.0
-150.0,8086647,7.0
-150.0,8085184,7.0
-150.0,8086665,7.0
-150.0,8086828,7.0
-150.0,8086210,7.0
-150.0,8086366,7.0
-150.0,8086686,7.0
-150.0,8086816,7.0
-150.0,8086293,7.0
-150.0,8086165,7.0
-150.0,8085711,7.0
-150.0,8085876,7.0
-150.0,8086093,7.0
-150.0,8086933,7.0
-150.0,8085345,7.0
-150.0,8086527,7.0
-150.0,8086590,7.0
-150.0,8086532,7.0
-150.0,8086485,7.0
-150.0,8086533,7.0
-150.0,8085935,7.0
-150.0,8086899,7.0
-150.0,8086422,7.0
-150.0,8086394,7.0
-150.0,8086021,7.0
-150.0,8086895,7.0
-150.0,8086353,7.0
-150.0,8086132,7.0
-150.0,8086192,7.0
-150.0,8086197,7.0
-150.0,8086985,7.0
-150.0,8086807,7.0
-150.0,8086535,7.0
-150.0,8086995,7.0
-150.0,8086356,7.0
-150.0,8085902,7.0
-150.0,8087346,7.0
-150.0,8086946,7.0
-150.0,8086512,7.0
-150.0,8086440,7.0
-150.0,8087001,7.0
-150.0,8086349,7.0
-150.0,8086263,7.0
-150.0,8086040,7.0
-150.0,8086203,7.0
-150.0,8086707,7.0
-150.0,8086616,7.0
-150.0,8086036,7.0
-150.0,8085864,7.0
-150.0,8086151,7.0
-150.0,8086581,7.0
-150.0,8086005,7.0
-150.0,8086694,7.0
-150.0,8085685,7.0
-150.0,8086589,7.0
-150.0,8086547,7.0
-150.0,8087302,7.0
-150.0,8086663,7.0
-150.0,8086685,7.0
-150.0,8086603,7.0
-150.0,8086308,7.0
-150.0,8086717,7.0
-150.0,8087428,7.0
-150.0,8086072,7.0
-150.0,8086197,7.0
-150.0,8086376,7.0
-150.0,8086575,7.0
-150.0,8086172,7.0
-150.0,8086419,7.0
-150.0,8086490,7.0
-150.0,8086192,7.0
-150.0,8086777,7.0
-150.0,8085797,7.0
-150.0,8086245,7.0
-150.0,8086504,7.0
-150.0,8087270,7.0
-150.0,8085710,7.0
-150.0,8085811,7.0
-150.0,8086852,7.0
-150.0,8086511,7.0
-150.0,8086305,7.0
-150.0,8086014,7.0
-150.0,8086458,7.0
-150.0,8085907,7.0
-150.0,8085961,7.0
-150.0,8086376,7.0
-150.0,8086115,7.0
-150.0,8086221,7.0
-150.0,8087033,7.0
-150.0,8086751,7.0
-150.0,8085863,7.0
-150.0,8085543,7.0
-150.0,8085924,7.0
-150.0,8085920,7.0
-150.0,8086414,7.0
-150.0,8087002,7.0
-150.0,8086043,7.0
-150.0,8086182,7.0
-150.0,8086730,7.0
-150.0,8086270,7.0
-150.0,8087517,7.0
-150.0,8085748,7.0
-150.0,8086268,7.0
-150.0,8086517,7.0
-150.0,8086792,7.0
-150.0,8085912,7.0
-150.0,8086052,7.0
-150.0,8085547,7.0
-150.0,8086119,7.0
-150.0,8086125,7.0
-150.0,8086811,7.0
-150.0,8086479,7.0
-150.0,8086356,7.0
-150.0,8086576,7.0
-175.0,8086083,8.0
-175.0,8086486,8.0
-175.0,8086078,8.0
-175.0,8086432,8.0
-175.0,8085613,8.0
-175.0,8087157,8.0
-175.0,8086414,8.0
-175.0,8085961,8.0
-175.0,8086620,8.0
-175.0,8085733,8.0
-175.0,8086524,8.0
-175.0,8086375,8.0
-175.0,8086952,8.0
-175.0,8085765,8.0
-175.0,8085558,8.0
-175.0,8085940,8.0
-175.0,8086089,8.0
-175.0,8086529,8.0
-175.0,8086425,8.0
-175.0,8086809,8.0
-175.0,8085682,8.0
-175.0,8085903,8.0
-175.0,8086149,8.0
-175.0,8086067,8.0
-175.0,8086394,8.0
-175.0,8085965,8.0
-175.0,8086112,8.0
-175.0,8086336,8.0
-175.0,8086500,8.0
-175.0,8086110,8.0
-175.0,8086363,8.0
-175.0,8085806,8.0
-175.0,8086807,8.0
-175.0,8085735,8.0
-175.0,8086369,8.0
-175.0,8086166,8.0
-175.0,8086189,8.0
-175.0,8086509,8.0
-175.0,8085944,8.0
-175.0,8086030,8.0
-175.0,8085747,8.0
-175.0,8086303,8.0
-175.0,8087156,8.0
-175.0,8086363,8.0
-175.0,8086515,8.0
-175.0,8085337,8.0
-175.0,8086966,8.0
-175.0,8085939,8.0
-175.0,8086543,8.0
-175.0,8085636,8.0
-175.0,8086432,8.0
-175.0,8086119,8.0
-175.0,8085975,8.0
-175.0,8085518,8.0
-175.0,8085678,8.0
-175.0,8085779,8.0
-175.0,8085690,8.0
-175.0,8085984,8.0
-175.0,8085476,8.0
-175.0,8086468,8.0
-175.0,8086336,8.0
-175.0,8085247,8.0
-175.0,8085985,8.0
-175.0,8085769,8.0
-175.0,8085508,8.0
-175.0,8086732,8.0
-175.0,8086302,8.0
-175.0,8085818,8.0
-175.0,8085998,8.0
-175.0,8085950,8.0
-175.0,8086010,8.0
-175.0,8086601,8.0
-175.0,8086312,8.0
-175.0,8086774,8.0
-175.0,8086392,8.0
-175.0,8086172,8.0
-175.0,8084705,8.0
-175.0,8086531,8.0
-175.0,8085769,8.0
-175.0,8085398,8.0
-175.0,8085652,8.0
-175.0,8085529,8.0
-175.0,8086737,8.0
-175.0,8085977,8.0
-175.0,8085924,8.0
-175.0,8085580,8.0
-175.0,8086341,8.0
-175.0,8086579,8.0
-175.0,8085539,8.0
-175.0,8086638,8.0
-175.0,8086721,8.0
-175.0,8086324,8.0
-175.0,8086197,8.0
-175.0,8086323,8.0
-175.0,8086133,8.0
-175.0,8086113,8.0
-175.0,8086050,8.0
-175.0,8086007,8.0
-175.0,8086159,8.0
-175.0,8085406,8.0
-175.0,8085872,8.0
-175.0,8085833,8.0
-175.0,8085840,8.0
-175.0,8086285,8.0
-175.0,8085503,8.0
-175.0,8085590,8.0
-175.0,8086280,8.0
-175.0,8086388,8.0
-175.0,8086285,8.0
-175.0,8086650,8.0
-175.0,8085676,8.0
-175.0,8086045,8.0
-175.0,8086136,8.0
-175.0,8085496,8.0
-175.0,8085815,8.0
-175.0,8086412,8.0
-175.0,8086237,8.0
-175.0,8086433,8.0
-175.0,8085597,8.0
-175.0,8086636,8.0
-175.0,8085852,8.0
-175.0,8087344,8.0
-175.0,8086243,8.0
-175.0,8086261,8.0
-175.0,8085595,8.0
-175.0,8085840,8.0
-175.0,8085762,8.0
-175.0,8085950,8.0
-175.0,8086011,8.0
-175.0,8086133,8.0
-175.0,8086114,8.0
-175.0,8086485,8.0
-175.0,8086480,8.0
-175.0,8086762,8.0
-175.0,8085829,8.0
-175.0,8085527,8.0
-175.0,8085391,8.0
-175.0,8086421,8.0
-175.0,8086170,8.0
-175.0,8085854,8.0
-175.0,8086944,8.0
-175.0,8085761,8.0
-175.0,8085855,8.0
-175.0,8085874,8.0
-175.0,8085211,8.0
-200.0,8085101,9.0
-200.0,8086331,9.0
-200.0,8085161,9.0
-200.0,8086432,9.0
-200.0,8085599,9.0
-200.0,8086358,9.0
-200.0,8086357,9.0
-200.0,8085797,9.0
-200.0,8085882,9.0
-200.0,8085758,9.0
-200.0,8085985,9.0
-200.0,8086009,9.0
-200.0,8084789,9.0
-200.0,8085393,9.0
-200.0,8085477,9.0
-200.0,8085277,9.0
-200.0,8085061,9.0
-200.0,8085305,9.0
-200.0,8085975,9.0
-200.0,8085911,9.0
-200.0,8085993,9.0
-200.0,8085485,9.0
-200.0,8085855,9.0
-200.0,8086445,9.0
-200.0,8086202,9.0
-200.0,8085293,9.0
-200.0,8086287,9.0
-200.0,8086115,9.0
-200.0,8085734,9.0
-200.0,8085195,9.0
-200.0,8085605,9.0
-200.0,8085975,9.0
-200.0,8084656,9.0
-200.0,8085612,9.0
-200.0,8086367,9.0
-200.0,8085375,9.0
-200.0,8084499,9.0
-200.0,8085838,9.0
-200.0,8085923,9.0
-200.0,8086078,9.0
-200.0,8086875,9.0
-200.0,8085658,9.0
-200.0,8085518,9.0
-200.0,8085379,9.0
-200.0,8085410,9.0
-200.0,8085805,9.0
-200.0,8086091,9.0
-200.0,8085927,9.0
-200.0,8086305,9.0
-200.0,8085444,9.0
-200.0,8086065,9.0
-200.0,8085903,9.0
-200.0,8086096,9.0
-200.0,8085734,9.0
-200.0,8085549,9.0
-200.0,8085854,9.0
-200.0,8085615,9.0
-200.0,8086243,9.0
-200.0,8086678,9.0
-200.0,8086460,9.0
-200.0,8085840,9.0
-200.0,8085699,9.0
-200.0,8086397,9.0
-200.0,8085655,9.0
-200.0,8085466,9.0
-200.0,8086325,9.0
-200.0,8086362,9.0
-200.0,8085368,9.0
-200.0,8084917,9.0
-200.0,8085438,9.0
-200.0,8086142,9.0
-200.0,8085606,9.0
-200.0,8085673,9.0
-200.0,8086227,9.0
-200.0,8085725,9.0
-200.0,8084903,9.0
-200.0,8086532,9.0
-200.0,8085973,9.0
-200.0,8086346,9.0
-200.0,8085098,9.0
-200.0,8085308,9.0
-200.0,8086020,9.0
-200.0,8085255,9.0
-200.0,8086719,9.0
-200.0,8086028,9.0
-200.0,8085149,9.0
-200.0,8086705,9.0
-200.0,8086028,9.0
-200.0,8086076,9.0
-200.0,8085499,9.0
-200.0,8086171,9.0
-200.0,8084976,9.0
-200.0,8085616,9.0
-200.0,8086321,9.0
-200.0,8085420,9.0
-200.0,8086308,9.0
-200.0,8085567,9.0
-200.0,8085783,9.0
-200.0,8086153,9.0
-200.0,8085516,9.0
-200.0,8085758,9.0
-200.0,8085577,9.0
-200.0,8086285,9.0
-200.0,8086506,9.0
-200.0,8086409,9.0
-200.0,8086084,9.0
-200.0,8086164,9.0
-200.0,8085553,9.0
-200.0,8084697,9.0
-200.0,8085383,9.0
-200.0,8085669,9.0
-200.0,8085409,9.0
-200.0,8085795,9.0
-200.0,8086041,9.0
-200.0,8085948,9.0
-200.0,8085933,9.0
-200.0,8085678,9.0
-200.0,8085578,9.0
-200.0,8085902,9.0
-200.0,8085690,9.0
-200.0,8085090,9.0
-200.0,8085430,9.0
-200.0,8086165,9.0
-200.0,8085296,9.0
-200.0,8085541,9.0
-200.0,8085944,9.0
-200.0,8085807,9.0
-200.0,8085931,9.0
-200.0,8085377,9.0
-200.0,8086016,9.0
-200.0,8085896,9.0
-200.0,8086702,9.0
-200.0,8086121,9.0
-200.0,8085299,9.0
-200.0,8086848,9.0
-200.0,8084561,9.0
-200.0,8086488,9.0
-200.0,8085640,9.0
-200.0,8085738,9.0
